AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:20 AM";"this allows you to know the chain tip, and the last notarization";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:20 AM";"but not the blocks inbetween";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:20 AM";"what I needed to do was take the chain tip and validate the blockhash->prevblockhash back to the last notarization";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:21 AM";"I'm struggling to understand how that will work";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:21 AM";"I made it very badly, cant antually be used, but I needed something to experiment with to see what works and what doesnt. And basically, when you start to reqest a lot of blocks all peers get very mad at you and everything breaks";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:21 AM";"normal SPV can weed out bad peers by going ""oh look this peer has the most POW"" by just looking at headers";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:21 AM";"then assume any other peer with less POW is evil";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:22 AM";"we need the full block to do that with dpow, no?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:22 AM";"or at least the notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:22 AM";"notarizations can be got with a very lightweight call, but it totally fails on chaintip, becaue there is no future notarization";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:23 AM";"Im really thinking it just cant really work on chain tip";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:23 AM";"how can you trust that a peer is showing you the latest notarization?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:23 AM";"that's what I mean";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:24 AM";"by asking a whole bunch of them I think.... But thats really not seeming to be a working solution";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:24 AM";"It would require removing a whole heap of rate limiters and  weell... that is totaly stupid";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:26 AM";"yea I guess what I said doesn't really make sense";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:26 AM";"if you have at least 1 honest peer showing you latest, you're good?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 04:26 AM";"same concept as SPV really";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:26 AM";"yes, you have all peers sending getinfo and latest headers..";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:27 AM";"but I cant get it to fetch blocks in reversee... There is data missing in the getinfo+headers call";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:28 AM";"So I had to make structures and loops and all kinds of stupid shit, to filter results and sort them and build the correct info by iterating in reverse";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:28 AM";"Slow as all fuck. doesnt work.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:28 AM";"Going to just change daemon";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:28 AM";"Cant work with these limitations";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jul-19 04:29 AM";"🤔  lol just realised something";"";"";
