AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Aug-19 06:43 PM";"the onetime script in ~libnspv shows the build process";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-19 06:43 PM";"jl777 branch only";"";"";
"507209916449292303";"dimxy#2587";"22-Aug-19 06:44 PM";"I see";"";"";
"439780323497082880";"CMaurice#1685";"22-Aug-19 06:52 PM";"I edited `-march:x86-64` to `-march=aarch64` in `Makefile.am` but it's a generated file and is recreated with `-march=x86-64`
I don't know much about this sort of thing but enjoying learning";"";"";
"439780323497082880";"CMaurice#1685";"22-Aug-19 06:53 PM";"no, it's something else";"";"";
"439780323497082880";"CMaurice#1685";"22-Aug-19 07:04 PM";"the `aarch64` does propagate to the other Makefiles but the build fails with the same error";"";"";
"507209916449292303";"dimxy#2587";"22-Aug-19 09:18 PM";"received  the same error";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 04:43 AM";"Main HUSH seednode is running latest nspv v3 code, it's currently syncing from scratch but will be ready for testing soon";"";"";
"455741312273219595";"jl777c#5810";"23-Aug-19 07:16 AM";"@dimxy now you duplicated it, hopefully you can track it down and fix it";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"23-Aug-19 09:15 AM";"@dimxy @Mihailo @blackjok3r I updated https://github.com/jl777/libnspv/issues
you will see a few with your handle on it. we can discuss the details on github for things that are unclear. i think 107 will need some discussion. we have a chance to make a nice maintainable way to create signed CC tx";"";"👌 (3),shexy (2)";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 05:15 PM";"I was able to install manjaro 64bit on raspberry pi";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 05:15 PM";"maybe i can get to build Komodo here?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 05:16 PM";"@dukeleto";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 06:38 PM";"@siu - Chainmakers go ahead and try";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:24 PM";"stops in the same place";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:24 PM";"there is no build instructions for arm i believe";"";"";
