AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jul-19 09:48 AM";"""addr"": ""23.254.165.16:7770"",";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"08-Jul-19 09:48 AM";"use that one";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 09:48 AM";"```./komodo-cli nspv_getinfo 777777
{
  ""result"": ""success"",
  ""height"": 1433700,
  ""chaintip"": ""0b6f52d807e4f03b10d86078a96d076d97d2c6d216be3e0983da81e44cbaba54"",
  ""notarization"": {
    ""notarized_height"": 1433680,
    ""notarized_blockhash"": ""029f03de75e7719def97d603f3f217ffbbe60f9dc86b1105d9c89360353d34f0"",
    ""notarization_txid"": ""e1842d3df6c1689d13085790df0cfc44df2f6b3d9ba06a92043a764d004f89ba"",
    ""notarization_txidheight"": 1433694,
    ""notarization_desttxid"": ""fc94d918ffb4683dd44e4c47335bf979d5832a49b88db305854a08bcb91728c9""
  },
  ""hdr"": {
    ""height"": 777777,
    ""blockhash"": ""06e06a5336dd8a7340270e94e09895f6b97f0255770f564ba27c107479625277"",
    ""hashPrevBlock"": ""074d5b4bf30573ac4e9841da020c6f85c98f1a9944b9b1edebe0847403a53450"",
    ""hashMerkleRoot"": ""a38f25e2506fbc1887cbf4706c43e9abb856f557f8f49c7a04386c618c4adb06"",
    ""nTime"": 1522806527,
    ""nBits"": 487139178
  }
}
```";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 09:49 AM";"works";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 09:49 AM";"spend is also having retcodes array";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 09:50 AM";"```./komodo-cli nspv_spend RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT 1
satoshis.100000000 from 1.00000000
got utxos response 1562579429 size.313
RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT numutxos.4 balance 46.65125964
got txproof response 1562579429 size.1900 34039af1c2339ba6a1b360b707febf02c287f3fa77757478497253a84948889e ht.1433578
got ntzs response 1562579429 size.209 c484518d07d5c709c011cb9e58420e9a3ed8708de3267dc5bf24af9cf7d76e3a prev.1433560, 59f30bce1c0bc17cbdff5c34dc0ec106410f3b97a06c96da07db7b3784f7c258 next.1433580
gettx ht.1433578 prev.1433560 next.1433580
got ntzproof response 1562579430 size.34525 prev.1433560 next.1433580
sign 1 inputs 44.39109812 + interest 0.00036714 -> 2 outputs 1.00000000 change 43.39136526
  ""retcodes"": [
    0
  ]
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 09:50 AM";"this time not -22 😃";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 09:51 AM";"```./komodo-cli nspv_broadcast 0400008085202f89019e884849a853724978747577faf387c202bffe07b760b3a1a69b33c2f19a0334010000004847304402206f42c7d7432937b43fdddd837461376ecdcf6dd18ae31f6aa70d68e3c5a189570220689d071667c408ec39bb1db45187283cf97b8146c9cc4b908fda2da3049686b801ffffffff0200e1f505000000001976a914a19f7aa254dced0a17920ab1c2acf698841f67f688ac0ef8a10201000000232103aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085acdc0e235d000000000000000000000000000000
got broadcast response 1562579438 size.37 f5fe3d02d4b3aae8424153c80d62f44db81634911ae0ce355ea26824cb786c7d retcode.1
{
  ""result"": ""success"",
  ""expected"": ""f5fe3d02d4b3aae8424153c80d62f44db81634911ae0ce355ea26824cb786c7d"",
  ""broadcast"": ""f5fe3d02d4b3aae8424153c80d62f44db81634911ae0ce355ea26824cb786c7d"",
  ""retcode"": 1,
  ""type"": ""broadcast and mempool""
}
```";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 09:51 AM";"0 means 100% of validations worked!";"";"🎉 (1)";
"455741312273219595";"jl777c#5810";"08-Jul-19 09:51 AM";"merkle proof of tx validated to header, within range of notarized blockheaders";"";"";
