AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"24-Aug-19 09:34 PM";"I added a neater address book for that GUI (was just displaying Python dictionary, now it is a table), you can click a contact in the address book and it prefills the ""send to address"" field. It also has multiple themes you can change on the fly and it will save your theme so you don't have to keep changing it on start up.";"";"🚀 (2)";
"232679450301431808";"blackjok3r#3181";"25-Aug-19 10:39 PM";"https://github.com/jl777/libnspv/pull/112/files
Fixed the bandwidth issue with this pull request. 
Should be able to make verified txns off chain tip now I think. Although I would need to implement it.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:46 AM";"Not quite right still. 😦 Still wokring on it.";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:47 AM";"@blackjok3r thanks!
i noticed you got rid of the bestknownheight field, but for the html display it is needed. i also made a NSPV_longestchain global to use, but i am not sure if i am setting it correctly. it also seems that the last_validated_header is very rarely set";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:47 AM";"ok, it does seem it is better, but still not quite right.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:48 AM";"I didnt get rid of it, it just was not updating for me, so i removed it form RPC. Np to put back";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:48 AM";"i set the bestknownheight to just the highest reported height";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:48 AM";"yes still not right. I have a new version in testing right now";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:48 AM";"and using the last_validated_header as the in sync version";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:49 AM";"It seems also that some nodes that show as conencted do not respond... And never seemt o update anything...";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:50 AM";"it also seems that there is no need to get all headers from a node, if we know the latest validated header from any node, then couldnt we just request that header from another node and if it returns the same, then assume the earlier ones are ok?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:50 AM";"Yes. this is how its working";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:51 AM";"It fetches quickly until it has all the headers that link back to the last notarization.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:51 AM";"then slows down to 1 node at a time.";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:51 AM";"ok, bandwidth is indeed much reduced";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 07:51 AM";"yes, but my code is buggy still./ Hopefulyl wont take too much longer :abusedsmily:";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 07:55 AM";"@Sir Seven it seems that after a while some fullnodes go non-responsive. can you stress test a node to see if you can reliably reproduce this state on a small chain like ILN";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 08:50 AM";"`https://github.com/jl777/libnspv/pull/113/files` 
This is better. I find that it eventually only gets data from node 1 after while.. Other nodes are being sent requests, but do not respond. Have a few ideas, to mess with later on.";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 09:25 AM";"@blackjok3r it is strange that it isnt talking to more than a few nodes... before these changes, it was talking to all of them";"";"";
"455741312273219595";"jl777c#5810";"26-Aug-19 09:26 AM";"i also see cases where bestknownheight is less than the ""in sync"" height, which seems a bit strange and not sure how that could happen";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:31 AM";"To slow it down, I had to slow it down... This means that it is no longer, polling every peer for the same block height every time.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:33 AM";"Once it has enough headers to match back to chain tip, the last height it saw from each node that is a valid header (links back to last notarization) is saved.. Maybe we need to speed it up a little more, Although they all do eventually end up quite close. 
My bestknownheight is still gettting stuck.. 
```{
    ""nodeid"": 6,
    ""protocolversion"": 3,
    ""ipaddress"": ""136.243.58.134"",
    ""port"": 7770,
    ""lastping"": 1566811951,
    ""time_started_con"": 1566809171,
    ""time_last_request"": 1566811978,
    ""services"": 1879048197,
    ""missbehavescore"": 0,
    ""bestknownheight"": 1503652,
    ""last_validated_header"": 1503714
  }
```
This is why I commented it out earlier.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:34 AM";"ALso I have left my KMD nSPV ndoe running a while and ti is now talking to all peers. Will do some investigation on this see what I can work out.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:34 AM";"Seems an  intermittent  problem";"";"";
"272003866906722306";"TonyL#3577";"26-Aug-19 09:42 AM";"@Sir Seven feel free to consult me on stress test matter - there is ready scripts for spam";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:43 AM";"I think there needs to be some way to detect if a node has responded to a request. This will make things much easier.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:44 AM";"Currently it must loop from notarization height  forwards to chain tip, but if a node does not respond, it must go back and fetch this header from another node. This seems to at times take many attempts.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:44 AM";"The new logic that checks block heights are cached, helps a lot but its still doing undefined weird things.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Aug-19 09:46 AM";"Also by slowing things down like this, it may lose some of its reorg handling.... Not too sure, need to test that.";"";"";
"262577806456782848";"Sir Seven#7158";"26-Aug-19 09:51 AM";"@jl777c @TonyL Got it. Full node I've set for tests works fine for pretty much a week now, it might be a problem with libnspv stopping connection to the full node.
Well, just a few thoughts.";"";"";
