AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Aug-19 02:43 PM";"yes, you can see listunspent of any address";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 02:43 PM";"so why not default to the most recent logged in address?";"";"";
"262577806456782848";"Sir Seven#7158";"05-Aug-19 02:51 PM";"I just expected to see error if no user is actually logged in.
There is no problem in this case.";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 10:56 AM";"@jl777c 
```bash
curl --data-binary '{""jsonrpc"": ""2.0"", ""id"":""curltest"", ""method"": ""getpeerinfo"", ""params"": [] }' -H 'content-type: text/plain;' http://127.0.0.1:$port/
```

```json
  {
    ""nodeid"": 1,
    ""protocolversion"": 2,
    ""ipaddress"": ""5.9.253.195"",
    ""port"": 7770,
    ""lastping"": 1565175111,
    ""time_started_con"": 1565174366,
    ""time_last_request"": 1565175123,
    ""services"": 0,
    ""missbehavescore"": 0,
    ""bestknownheight"": 1476663,
    ""in_sync"": ""not_synced""
  }
```
what is `""services"": 0,` and ` ""in_sync"": ""not_synced""` this node has the same bestknownheight as other nodes that don't have the ""in_sync"" property";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:59 AM";"not_synced is based on the info it sent back, maybe it is lagging a bit?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:59 AM";"services 0 means its not an nSPV fullnode, which seems wrong";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:00 AM";"does it remain a peer?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:00 AM";"with services 0, it seems it wont respond as a valid nSPV fullnode, which would not allow it to achieve in_sync status";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 11:01 AM";"@jl777c 
this is the whole output
https://paste.ubuntu.com/p/PX3fvWQgfc/
all nodes have services: 0
all have same bestknownheight
only 2 have ""in_sync"": ""not_synced""";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 11:02 AM";"plz ask @blackjok3r that was his update";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 11:02 AM";"will do";"";"";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:46 PM";"With nSPV all dPOW coins can be ""lite"" sent... can it be used on BTC itself?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:47 PM";"no, it needs to be a komodo based coin AND with dPoW, both";"";"";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:49 PM";"so there is no way the Bitcoin SPV mode in AGAMA will ever work with nSPV?";"";"";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:49 PM";"its on the wrong end of the validation notarizations?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:52 PM";"i am 100% sure BTC legacy devs will reject any PR to add the nSPV functionality into the bitcoind";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:53 PM";"i guess we could make our own custom bitcoind with nSPV support as it isnt a consensus change, but really i dont feel like doing that. just too much work to help make a legacy coin have more tech. probably would make BTC price plummet";"";"😂 (5)";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:53 PM";"HAHAHA";"";"";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:54 PM";"oh man i wasnt expecting that last part";"";"";
"133773904471785473";"daemonfox#6136";"07-Aug-19 01:54 PM";"but i was thinking the same thing... bitcoind could be slightly modified so KMD had its own nSPV capable BTC nodes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:58 PM";"it is not a ""slight"" modification";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 02:56 AM";"services I think is reading the wrong variable, I will fix it. Synced means that it has the block header from that node for the chain tip and it links back to the last notarization.After its been running a while all nodes should be synced to the same block.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 02:56 AM";"@gcharang";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"08-Aug-19 07:21 AM";"got it";"";"";
"365714438864633856";"dukeleto#7326";"08-Aug-19 03:09 PM";"FYI HUSH has merged in latest nSPV updates from `FSM` branch";"";"😎 (1)";
"455741312273219595";"jl777c#5810";"11-Aug-19 04:31 PM";"@gcharang fixed the services value";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"11-Aug-19 04:33 PM";"also we just achieved the first web wallet broadcast. still it is very rough and many fields are not being generated but it should be simple to use and able to create and broadcast valid tx";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 05:25 PM";"@allbits maybe you might want to try it. just start nspv and then go to browser http://127.0.0.1:<rpcport>";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 06:18 PM";"K. Will do later today. Thanks. I'll have to remember how to update my nspv haha";"";"";
"232679450301431808";"blackjok3r#3181";"11-Aug-19 06:21 PM";"git pull
make";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 06:27 PM";"Yeah. Thanks 😀";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 06:27 PM";"How do I check what branch I'm in. I haven't updated in a while";"";"";
"232679450301431808";"blackjok3r#3181";"11-Aug-19 06:32 PM";"git branch";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 06:47 PM";"Thanks";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 07:08 PM";"in the jl777 branch";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 07:32 PM";"Was just going to ask that!";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 08:19 PM";"Am I doing libnspv?";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 08:20 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 08:20 PM";"just like when you did the cli testing, just can use the browser now";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 08:22 PM";"Updated. I did ./nspv. What rpc port in the browser?";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 08:22 PM";"what coin";"";"";
"232679450301431808";"blackjok3r#3181";"11-Aug-19 08:22 PM";"-port= work?";"";"";
"349903748539351042";"allbits#5898";"11-Aug-19 08:23 PM";"I just did ./nspv without surviving anything else";"";"";
"232679450301431808";"blackjok3r#3181";"11-Aug-19 08:23 PM";"then it will be 7771";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 08:23 PM";"then it is KMD, port 7771";"";"";
"455741312273219595";"jl777c#5810";"11-Aug-19 08:23 PM";"-port should work";"";"";
"232679450301431808";"blackjok3r#3181";"11-Aug-19 08:23 PM";"-port seems like a good idea so all coins are the same port";"";"";
