AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"07-Jul-19 05:00 PM";"once i have it on server, it will be easier to distribute and setup full node in very low time";"";"🔥 (1)";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:01 PM";"also syncing an alien node from scratch using different data dir.";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:03 PM";"@jl777c found a small thing. i started `komodod` using different data dir and the conf specifies to use 
```
rpcport=6771
p2pport=6770
```
but, when i do getinfo call, i see default komodo rpc and p2p port values";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:03 PM";"7771 & 7770";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:04 PM";"shouldn't it show 6771 and 6770 as i am using those values?";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:04 PM";"prints on init showing port not from config/startup params also";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:04 PM";"little visual bug 😃";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:05 PM";"yes, it's just cosmetic. but, to new users, might be little confusing 😃";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:05 PM";"confused me b4 coffee as well, had to `netstat` to reveal confusion";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:06 PM";"not an issue for me as i know what i'm doing :abused_smiley:";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:08 PM";"found, alien server syncs relatively faster with all those indexes are on compared to the first node i waas trying with";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:12 PM";"reindex using single cpu thread atm - thread on alien is probably more powerful than thread on another server";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:14 PM";"if somebody implement multiprocessing reindex/rescan - it should be super fast on alien 😃";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:15 PM";"btw @TonyL , BTC also uses same single thread for reindexing";"";"🤔 (1)";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:15 PM";"it doesn't use multi-thread";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:15 PM";"i've done that test recently";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:16 PM";"perhaps there are deep/complicated reasons of such limitation";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:21 PM";"if reindex uses multi-thread, some users will always complain that komodo or BTC using all their computational power and other software they are running doesn't work at the same time";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:22 PM";"param like a `nproc` in mining can resolve such complains";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:22 PM";"much faster to resync from scratch than reindex addressindex=1";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 05:24 PM";"`./komodod -reindex -j$(nproc)` would be cool for normal reindex 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:25 PM";"problem is that it is a blockchain";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:25 PM";"serial dependencies";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:25 PM";"processing it in parallel would require iguana internal data structures";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Jul-19 05:41 PM";"Woah....I like this channel";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:03 PM";"Noob report. Updated and attempted too login, spend and broadcast like yesterday.. However, it's not working for me today. Console says couldn't find txid or it was spent. Explorer shows funds available to spend.";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:06 PM";"likely an issue with strict validation";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:07 PM";"pushed a debug version that should print an error retval";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:16 PM";"Updating";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:16 PM";"it might work, but it will tell me the error with the retval would have been print";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:21 PM";"So, same result. What should I look for?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:21 PM";"any printouts?";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:22 PM";"No additional printouts in komodod console it seems";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:23 PM";"is it a test address with small funds?";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:23 PM";"Yes. One kmd";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:23 PM";"if so DM me the wif and i can see if i can reproduce it";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:24 PM";"Done";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:34 PM";"problem reproduced. the txproof is not being returned";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:34 PM";"ooops!";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:34 PM";"i forgot to update that node!";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:35 PM";"i made a hardfork change so of course it doesnt work";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:35 PM";"Does this mean I helped find a bug? Kind of anyway?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:35 PM";"yes!";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 06:35 PM";"Cool!";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:35 PM";"not a bug in the code but a bug in the infrastructure";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:35 PM";"still a bug is a bug";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:05 PM";"bootstrap
http://allatone.co.uk/KMD-bootstrap-full.tar.gz";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:09 PM";"@allbits works better now, but still some off by one errors. but you should be able to spend";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:18 PM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:18 PM";"compiling latest and will start the daemon for nSPV full node";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 07:21 PM";"Confirm that spend worked";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Jul-19 07:23 PM";"Pay the bug finder....";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Jul-19 07:23 PM";"I'll jump in";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:35 PM";"`./komodod -nSPV=1 -addnode=94.130.224.11 &`";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:35 PM";"this node is working";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:38 PM";"**Start nPSV daemon**
`./komodod -nSPV=1 -addnode=94.130.224.11 -addnode=23.254.165.16 &`
**CLI Commands**
```
./komodo-cli nspv_getinfo
./komodo-cli nspv_listunspent address
./komodo-cli nspv_notarizations height
./komodo-cli nspv_hdrsproof prevheight nextheight
./komodo-cli nspv_txproof txid height
./komodo-cli nspv_spentinfo txid vout
./komodo-cli nspv_login wif
./komodo-cli nspv_spend destaddr amount
./komodo-cli nspv_broadcast hex
```
Read more here https://medium.com/@jameslee777/nspv-reference-cli-client-cf1ffdc03631";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:38 PM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-19 07:48 PM";"i have 15 utxos. logged in using WIF. wanted to send them to self address, but getting this
```
{
  ""result"": ""error"",
  ""error"": ""couldnt create tx""
}
```";"";"";
"365714438864633856";"dukeleto#7326";"07-Jul-19 11:50 PM";"nSPV is really coming along, awesome to see";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:13 AM";"@SHossain need console prints to see the reason. also latest version will help troubleshoot";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:16 AM";"will try to do the same now";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:33 AM";"```./komodo-cli -ac_name=ILN nspv_broadcast 0400008085202f8901fe6697d2672ec575895ee1c233ce24d4a4896a40dffb5424769db408f38dfb150100000048473044022066a3dc90527b1cd8528e91b2b7c7e6a2148f66f2776fce6f0274190a2c907d780220038b4f3d97922368cd2e65ce2bfce1564fafcf436c764fac1eaddea0fd09890801ffffffff0200e1f505000000001976a91488b1e3638c6ba4b13c64a09111d0b93dbd5afc1f88ac80d38f26000000002321038dd117af4a372a08943aab6af42c3f07cf90f994289f80ec92de5bc71d56083eac00000000000000000000000000000000000000
got broadcast response 1562563966 size.37 70f536befe7776ccbf508234ef20a36877d545e9abc54cf3d16b91ce198f9f74 retcode.1
{
  ""result"": ""success"",
  ""expected"": ""70f536befe7776ccbf508234ef20a36877d545e9abc54cf3d16b91ce198f9f74"",
  ""broadcast"": ""70f536befe7776ccbf508234ef20a36877d545e9abc54cf3d16b91ce198f9f74"",
  ""retcode"": 1,
  ""type"": ""broadcast and mempool""
}
``` sent 1 coin to myself, but it's on ILN. Let me try KMD also";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:34 AM";"i noticed some notarization bracket issues. the thing we forget is that this is all very new code and we didnt make sure 100% of the low level calls are working as they should";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:35 AM";"for nspv_spend to work, literally the entire system needs to be bug free";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:35 AM";"i saw a bad notarizations bracket on KMD, which would make validation fail";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:35 AM";"```./komodo-cli nspv_broadcast 0400008085202f8901b66c9f32f9e40fefa857ad54e93a0878d4eb508bd176a097901fd73e83d83ab7010000006b483045022100c93f42405f3b630b6fa2755e02dafdfd36c35ad470736b9cd888612cf776b33c022076a06e2ea043b73de15fe18ea3ff3e9728db65996eb9b6eaee8566e819d1361a012103aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085ffffffff0200e1f505000000001976a914a19f7aa254dced0a17920ab1c2acf698841f67f688ac2efc8c0e01000000232103aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085ac0cd3225d000000000000000000000000000000
got broadcast response 1562564127 size.37 6df93447bc0c19ffd6712a354f9441812b10b944ab0084e3cf8063a11c432b90 retcode.1
{
  ""result"": ""success"",
  ""expected"": ""6df93447bc0c19ffd6712a354f9441812b10b944ab0084e3cf8063a11c432b90"",
  ""broadcast"": ""6df93447bc0c19ffd6712a354f9441812b10b944ab0084e3cf8063a11c432b90"",
  ""retcode"": 1,
  ""type"": ""broadcast and mempool""
}
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:35 AM";"broadcasted on KMD too, at least now 😃";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:36 AM";"`sign 1 inputs 46.39066607 + interest 0.00031311 -> 2 outputs 1.00000000 change 45.39087918` interest claimed as well";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:37 AM";"did the console say what retval it would have been?";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:38 AM";"yes";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:38 AM";"```./komodo-cli nspv_spend RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT 1
satoshis.100000000 from 1.00000000
got utxos response 1562564117 size.201
RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT numutxos.2 balance 46.65082759
got txproof response 1562564117 size.1923 b73ad8833ed71f9097a076d18b50ebd478083ae954ad57a8ef0fe4f9329f6cb6 ht.1433339
got ntzs response 1562564117 size.209 17e897baac732d43200d56c607f38acd40176bf4f70fd60676c99a83515ae4e3 prev.1433320, 50ec9d499efda05b0648c94b876086487d724262612d8cc0b84e5bd1d1a48cf1 next.1433330
NSPV_gettransaction retval would have been -22
sign 1 inputs 46.39066607 + interest 0.00031311 -> 2 outputs 1.00000000 change 45.39087918
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:38 AM";"-22";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:38 AM";"latest version allows send even if notarization validation got an error, prints the error code to help troubleshoot";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:39 AM";"that relates to notarization range, which is what i will fix next";"";"🙌 (1)";
"272003866906722306";"TonyL#3577";"08-Jul-19 05:41 AM";"`QJT` like this address so much - it's almost broadway straight (queen jack ten) and generated without vanity
previous address I got randomly was with `Dev` in the end (kmdlabs NN address) - signs everywhere  😅";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 07:08 AM";"fixed the bug with the wrong notarization bracket, now i allow validation errors on spend, but return the error code so the user can decide if it is acceptable. still it is getting spurious errors, like when spending non-notarized utxo, probably i should special case that";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 07:28 AM";"lol my LABS nn key ends in Fuk 😂";"";"😂 (2)";
"272003866906722306";"TonyL#3577";"08-Jul-19 07:37 AM";"```./komodo-cli nspv_spend RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT 1
satoshis.100000000 from 1.00000000
got utxos response 1562571401 size.257
RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT numutxos.3 balance 46.65104070
got txproof response 1562571401 size.1934 6df93447bc0c19ffd6712a354f9441812b10b944ab0084e3cf8063a11c432b90 ht.1433453
got ntzs response 1562571401 size.209 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 prev.1433440, 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 next.1433440
issue manual bracket
got ntzs response 1562571403 size.209 67d1a6d2bfc2bdc8da1145a312610e5a63907b442353c8a2a1974dd1324d5ab4 prev.1433430, 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 next.1433440
got ntzs response 1562571404 size.209 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 prev.1433440, 347d2b15bcf53a18e150f8373fc5a89de29f21c4e834490c7543484dbcb71d87 next.1433450
got ntzs response 1562571406 size.209 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 prev.1433440, 4150c19316237160799b3a548efcf64f6ad2d1c1dc87ec4f4642d6608ea08084 next.1433440
sign 1 inputs 45.39087918 + interest 0.00031894 -> 2 outputs 1.00000000 change 44.39109812
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 07:37 AM";"```  ""retcodes"": [
    -22
  ]
```";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 07:37 AM";"```./komodo-cli nspv_broadcast 0400008085202f8901902b431ca16380cfe38400ab44b9102b8141944f352a71d6ff190cbc4734f96d0100000049483045022100c48170ed477097a1cab3a6e625c31c1580aff21e0c4d8414059507995cc52dc002201023877e1d92775c9f2e424d5e1a73fc6f4fe66a75568160d352f2cf2331b2f701ffffffff0200e1f505000000001976a914a19f7aa254dced0a17920ab1c2acf698841f67f688acb470970801000000232103aa464529c190398d44017c3d7a71a854ad195a9d396bf84182679c242bb60085ac80ef225d000000000000000000000000000000
got broadcast response 1562571435 size.37 34039af1c2339ba6a1b360b707febf02c287f3fa77757478497253a84948889e retcode.1
{
  ""result"": ""success"",
  ""expected"": ""34039af1c2339ba6a1b360b707febf02c287f3fa77757478497253a84948889e"",
  ""broadcast"": ""34039af1c2339ba6a1b360b707febf02c287f3fa77757478497253a84948889e"",
  ""retcode"": 1,
  ""type"": ""broadcast and mempool""
}
```";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 08:16 AM";"-22 usually means non-notarized utxo";"";"";
