AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"03-Jul-19 06:41 PM";"With which compiler are you compiling ?";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:41 PM";"this is meant to be a reference version, not worried about efficiency so much";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:41 PM";"just using gcc or clang";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:43 PM";"May be, when the efficiency will be important we can add unlikely attribute";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:43 PM";"what do you think ?";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:44 PM";"for reference version, i dont see so much need";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:44 PM";"though i guess the fullnode side will likely be the production version...";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:44 PM";"for now, i am not worried about optimizations, more just getting it to work so it can be used as a spec";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:44 PM";"Ok !";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:44 PM";"No problem";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:45 PM";"i will check the rest of the code and ask you if i dont undesrtand something";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:45 PM";"thanks, not worried about small stuff, just that it makes sense and works";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:46 PM";"to be honest i trust you on the behavior, because it's your idea, and if the tests are going well, i dont worry";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:46 PM";"I was thinking that performance was mandatory for you that's why i tell you that minor things";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:46 PM";"i will focus on the behavior and critical error if i find";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:47 PM";"most concerned i forgot some field in some structures in the (de)serialization";"";"";
"455741312273219595";"jl777c#5810";"03-Jul-19 06:47 PM";"or forgot to initialize some variable before using it";"";"";
"206445134122844170";"Slyris#2880";"03-Jul-19 06:48 PM";"still one vector here: https://github.com/jl777/komodo/blob/nSPV/src/komodo_nSPV.h#L798";"";"";
