AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Aug-19 01:58 PM";"just the IN badge";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 01:59 PM";"okay";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:13 PM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611200670103765013/Screen_Shot_2019-08-15_at_2.12.58_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:13 PM";"testing with stub values";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:13 PM";"@jl777c does it look better?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:13 PM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:13 PM";"okay";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:16 PM";"https://github.com/jl777/libnspv/pull/90";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:17 PM";"works. now mempool detection works and displays properly!";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:18 PM";"the only issues i know of are: too much bandwidth used for hdr sync, chromebook browser, -x option not working, broadcast of large tx gets timeout";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:23 PM";"@ns408 works!!!";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:23 PM";"```Satinders-MacBook-Pro:~ satinder$ brew tap ns408/homebrew-libnspv
Updating Homebrew...
==> Auto-updated Homebrew!
Updated 2 taps (homebrew/core and homebrew/cask).
==> New Formulae
zrepl

==> Tapping ns408/libnspv
Cloning into '/usr/local/Homebrew/Library/Taps/ns408/homebrew-libnspv'...
remote: Enumerating objects: 5, done.
remote: Counting objects: 100% (5/5), done.
remote: Compressing objects: 100% (5/5), done.
remote: Total 5 (delta 0), reused 1 (delta 0), pack-reused 0
Unpacking objects: 100% (5/5), done.
Tapped 1 formula (31 files, 26.5KB).
Satinders-MacBook-Pro:~ satinder$ brew uninstall libnspv
Error: No such keg: /usr/local/Cellar/libnspv
Satinders-MacBook-Pro:~ satinder$ brew install libnspv
==> Installing libnspv from ns408/libnspv
==> Downloading https://github.com/ns408/libnspv/archive/0.1.tar.gz
==> Downloading from https://codeload.github.com/ns408/libnspv/tar.gz/0.1
######################################################################## 100.0%
==> ./autogen.sh
==> ./configure --prefix=/usr/local/Cellar/libnspv/0.1
==> make
==> make install
🍺  /usr/local/Cellar/libnspv/0.1: 49 files, 1.7MB, built in 54 seconds
Satinders-MacBook-Pro:~ satinder$ ns
nscurl    nslookup  nspv      nsupdate
Satinders-MacBook-Pro:~ satinder$```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:23 PM";"@jl777c 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:26 PM";"```Satinders-MacBook-Pro:~ satinder$ brew uninstall libnspv
Uninstalling /usr/local/Cellar/libnspv/0.1... (49 files, 1.7MB)
Satinders-MacBook-Pro:~ satinder$ ns
nscurl    nslookup  nsupdate
Satinders-MacBook-Pro:~ satinder$```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:26 PM";"easy 😃";"";"";
"347654634199842826";"ns408#8889";"14-Aug-19 02:27 PM";"beautiful. thanks for testing it @grewalsatinder 

I'm still cleaning bits up and adding some doco. All code is on github.
@jl777c would you rather have the tap sitting in one of your repos? I'm happy to send instructions to create one and I can create PR so you can merge it so that people can do this:

```
brew tap jl777/homebrew-libnspv
```

instead of the current `ns408/homebrew-libnspv`";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 02:30 PM";"thanks @ns408 😃 👍";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:31 PM";"@ns408 , yes PR please";"";"";
"347654634199842826";"ns408#8889";"14-Aug-19 02:33 PM";"@grewalsatinder 👍 
@jl777c 👍 

**Anyone reading above post, please disregard the `brew tap ns408/homebrew-libnspv` bit since I'll be moving it to jl777's repo.**";"";"👍 (1)";
"347654634199842826";"ns408#8889";"14-Aug-19 03:58 PM";"@jl777c https://github.com/jl777/libnspv/pull/94 - if you can action it now otherwise I'm happy to wait.";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 06:03 PM";"nice homebrew marketing 👍";"";"";
"349259681434435584";"phideas#8309";"14-Aug-19 08:49 PM";"did a little test. small tx in and out. worked ok. 
when finished, i tried to empty the wallet. tx generates fine but couldn't broadcast. results in timeout.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:53 PM";"send 0.0001 less than balance";"";"";
"349259681434435584";"phideas#8309";"14-Aug-19 09:16 PM";"tried several times, didn't worked out. i will try to post some debug info.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:21 PM";"if it is a test account without much funds, you can send me the wif and exact step you do to get the bug, i can then fix it";"";"";
"349259681434435584";"phideas#8309";"14-Aug-19 09:37 PM";"no problem james, i always test with small amounts. only dust left in there. for some reason it always bugs me if i can't sweep a wallet to zero. 😃 maybe b/c i see potential value in dust.";"";"";
"349259681434435584";"phideas#8309";"14-Aug-19 09:44 PM";"here the generated tx screen `https://i.imgur.com/pAD132w.png`
broadcast times out.";"";"";
"349259681434435584";"phideas#8309";"14-Aug-19 09:57 PM";"sent a little dust to the wallet. after generating tx now there are 2 tx - vin on input.
broadcasted ok. 👌 wallet empty";"";"";
"395274075985018880";"Regnar#6164";"14-Aug-19 10:27 PM";"Can't post a screenshot but I'm pretty sure I got nSPV KMD going on my raspberry pi 4. 😄";"";"";
"395274075985018880";"Regnar#6164";"14-Aug-19 10:34 PM";"wasn't sure what to put for p2p though <https://docs.komodoplatform.com/nSPV/#enabling-the-nspv-client>";"";"";
"395274075985018880";"Regnar#6164";"15-Aug-19 03:08 AM";"What exactly does `misbehave` score mean when looking at peers? and is there a point where it disconnects from them or something?";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 03:25 AM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 03:26 AM";"@Regnar full nodes have a system of keeping score of which nodes should be banned, and each peer gets a ""banscore"", so misbehaving most likely means close to being banned";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 03:26 AM";"sending invalid/wrong data will get you banned as a peer, since that is an attack vector";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 03:26 AM";"and it can happen normally, i.e. during a chain re-org, where different nodes have different views of reality";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"15-Aug-19 03:37 AM";"Okay I thought it was normal for some peers to disagree at chain tips, I have a few peers with misbehave score of 2. What's the scale here for ""not normal""?";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 03:46 AM";"I don't know and would have to go read source code to find out. If it's not causing bugs, I wouldn't worry about it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-Aug-19 05:10 AM";"@Regnar `p2p` should be set in coins file, and match what is seen from `getinfo` p2pport for the chain.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 05:27 AM";"it is automatic for coins already properly configured in the coins file";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 05:27 AM";"you just need to know the coin symbol";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 05:27 AM";"no symbol defaults to KMD";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 05:48 AM";"@Regnar  That was something I added, because for a while there were lots of non updated full nodes sending rubbish or incorrect heights";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 05:48 AM";"It only really uses it to ban a node on old version, or if it continues to send chain tips shorter than 2 blocks behind the current tip it has.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 08:11 AM";"@Sir Seven some reports of broadcast timeout, but for tx that are not big. i cant reproduce this, so if you can plz get me the raw hex that gets timeout when broadcast";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 08:11 AM";"Ok. Will try a few.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 08:19 AM";"of course any other bugs are good too. it seems to be getting pretty solid, but need to add some more error checking/handling and error page";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 09:56 AM";"Found 2 hexes, 1st always ends up in `error adding to mempool`
2nd timeouts. Sent 'em in PM.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:06 AM";"first one is trying to doublespend, so it should get an error";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:07 AM";"second one, just worked for me via html";"";"";
"347654634199842826";"ns408#8889";"15-Aug-19 10:28 AM";"*To install libnspv on mac*

```
brew tap jl777/libnspv
brew install libnspv
```

To run it on port 3000
```
nspv KMD -p 3000
```";"";"🔥 (3),👍 (1)";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:28 AM";"Pinned a message.";"";"👍 (2)";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:53 AM";"Hm. So far can't get timeouts on broadcast with good nodes connected.
Noticed other thing:
Txs in mempool can be displayed with 0 amount:";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:53 AM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611512691319898122/unknown.png";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:54 AM";"After pressing update there are like 50/50 if Amount will be shown or not.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:54 AM";"yes, maybe i need to update the protocol version, the mempool amounts was a fullnode change";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:54 AM";"What is current version? 70000005?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:55 AM";"i will update the version and update my nodes, that should fix this";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:55 AM";"7000...5 is nServices";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:55 AM";"current protocol version is 000...2";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:57 AM";"Also, autologout in html wallet happens with no notifications to user. I mean, at least at login we might inform user about 777s timeout.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 10:58 AM";"that is a text change in html, plz ask satinder for such";"";"";
"262577806456782848";"Sir Seven#7158";"15-Aug-19 10:58 AM";"Got it.";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 11:02 AM";"updated my nodes. ILN and NSPV chains are already running, KMD chains will take 10 minutes to update";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 11:02 AM";"should have protocol version 3 now";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 11:02 AM";"it shows on the getinfo page";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 11:03 AM";"NSPV is a good chain to test mempool as i dont think it is being actively mined";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-19 11:04 AM";"now the broadcast should be more reliable, along with mempool and i think a few other tweaks that are now active";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 11:09 AM";"I will look at the headers sync tonight.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 11:11 AM";"Will start on it soon.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-19 11:11 AM";"Was that the only thing?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Aug-19 11:19 AM";"@jl777c https://github.com/jl777/libnspv/pull/99";"";"";
