AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Jul-19 05:20 PM";"the idea is to create a mass market used crypto, not playing patent games";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:21 PM";"Because patents only pay lawyers";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:22 PM";"they do leave some crumbs for others, but not much";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:22 PM";"big companies can just violate whatever patents they want to violate and run over small companies";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:22 PM";"prosecuting a patent lawsuit costs millions";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:22 PM";"I can come to agree...";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:22 PM";"even if you win, you lose";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:23 PM";"and if you lose, you are totally broke";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:23 PM";"thanks, but no thanks. i can make new patents at anytime, they dont have any special value to me";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:23 PM";"I agree";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:24 PM";"No patent games";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:24 PM";"i make komodo scale to millions, secured by bitcoin. that will be worth 100x more than whatever patents";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:25 PM";"That's why you are James and I am Tylor";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:25 PM";"I love your work";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:33 PM";"This nSPV ..bruh..next level...";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Jul-19 05:34 PM";"Sick";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 05:49 PM";"getting no info from `5.9.102.210` ILN node atm @jl777c (tried to point spammers on it)";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 05:50 PM";"oh and now it's back";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 05:52 PM";"I'm starting a little spammers and then starting to get no info in calls responses and `no pnodes` message, then after I stop it's fine on some point, nodes have `connection: 1` all the time";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 02:23 AM";"{'type': 'timeout', 'result': 'success', 'retcode': -2, 'expected': '2cb8a97d240d02e6700c8013f5055df6bac349bbbb6597d586148b186c6a4507', 'broadcast': '0000000000000000000000000000000000000000000000000000000000000000'}

Still getting this";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-19 02:24 AM";"I put sending amount as 28.999999999999999 but when confirming it just shows 29 (should it round up?)

Looks like it has gone through now 

{'type': 'broadcast', 'result': 'success', 'retcode': 0, 'expected': 'c0ae4d7405b58625dc79f458a029994b123b0c7fd09c5b6368e63c118fa13e5a', 'broadcast': 'c0ae4d7405b58625dc79f458a029994b123b0c7fd09c5b6368e63c118fa13e5a'}";"";"";
