AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Aug-19 11:07 AM";"does it work on windows?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:19 AM";"@Sir Seven the other reason i left the getnewaddress output on the first screen is to minimize the steps needed to onboard a new user.
basically it is run ./nspv, browse 127.0.0.1:port
copy the wif, login
have somebody send funds, click refresh
then can send funds. basically onboarded pretty much instantly";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:19 AM";"i just dont like having to keep clicking many times to do the main thing i want to do. and once you have a wif, you just use it to login";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:20 AM";"of course wif are not user friendly, so this probably needs to be changed to some standard set of 12 words...";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:20 AM";"think of it as a low level GUI. given the screen shots and control flow of the current, some UX specialist can specify the changes needed";"";"";
"262577806456782848";"Sir Seven#7158";"12-Aug-19 11:21 AM";"Sounds reasonable. Still there are UI improvements to make.
Will recheck soon on WIndows.";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:21 AM";"i am certainly no UI dev, let alone UX. the goal was to make a decent html wallet that is as secure as cli";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:22 AM";"now we have it, we make sure it is solid and document it clearly, so the next iteration can be defined";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:28 AM";"it seems without prebuilt binaries or installers, most people are unable to run it.";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:29 AM";"@Sir Seven are you able to build such things?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:30 AM";"i dont think we need much documentation, just the screenshots should almost be enough as there really isnt much you can do with a superlite";"";"";
"262577806456782848";"Sir Seven#7158";"12-Aug-19 11:30 AM";"I think so at least.";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:30 AM";"we need to fully test the fullnode side to make sure it is ready to be pushed to beta branch";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 11:31 AM";"it is up to the dev branch so far and i havent heard of any issues";"";"";
"262577806456782848";"Sir Seven#7158";"12-Aug-19 11:33 AM";"When creating a non-valid transaction. Guess should be an error page.";"https://cdn.discordapp.com/attachments/594906735467036682/610435569255841792/unknown.png";"";
