AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"25-Jul-19 02:53 PM";"because BSV attacks/etc";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 02:54 PM";"hmm not sure who told me that now, im confused lol";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 02:59 PM";"saying that a fullnode wont reorg more than 10 blocks is not a checkpoint";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:00 PM";"it also is subject to a chain split attack if a 10 block reorg is broadcast to half the network at just the right time";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:00 PM";"a superlite client relies on fullnode to tell it what the current chain is. so which node will it trust?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:00 PM";"it has no way to know which fullnode is on the mainchain or the attacker chain";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:01 PM";"with nSPV, all the signatures are validated (using a purely local bruteforce validation of the notarization tx)";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:01 PM";"yes, understood.";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:01 PM";"superlite clients follow the chain that their server follows, just like Electrum";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:01 PM";"I spent about 3H last night getting that notarization validation working";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:01 PM";"clever stuff";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:02 PM";"@jl777c does nSPV randomly choose to connect to different servers or is it possible to get ""stuck"" on one ""malicious"" node?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:02 PM";"it randomy chooses most of the time, We need more nodes though.";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:02 PM";"Electrum has such problems with evil servers";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:03 PM";"I would say all notaries at least  right?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:03 PM";"Or does that allow people to dos them 🤔";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:05 PM";"we can use Cloudflare";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:05 PM";"use DNS and have that DNS record point to various NN ip's";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:06 PM";"spiritually similar to a DNS seed";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:06 PM";"the client finds peers just like a normal, node does. Then connects to up to 1000 of them I think.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:06 PM";"I got that working last night aswell";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 03:06 PM";"@jl777c that ZIP requires changing the tx header format, ugh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Jul-19 03:08 PM";"got some basic functionality up at http://oracle.earth/nspv_login/
totally unsecure tho :D
needs a bit more error handling too, crashed out a couple of times when method times out";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:10 PM";"currently, it updates the current height based on getinfo height being higher than the last";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:11 PM";"we do need to add validation that the new height prevBlockhash -> prev -> ... latest notarization";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 03:11 PM";"yay! let's test :)
```ls | grep .exe
nspv.exe```";"";"🙏 (1),yassinheart (1)";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:11 PM";"if it is the max height and traces back to the most recent notarization, it seems it is the right chain and right height";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:11 PM";"as the latest notarization is updated, that also needs to be validated";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:12 PM";"with those two validations, you just need to have one honest peer to get onto the mainchain";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:12 PM";"this is similar to the PoW risk profile. a 100% eclipsed node, well not much can be done if all your peers are evil, but a single honest peer against 1000 evil nodes, that single honest peer is enough to get onto the main chain. this is the power of PoW";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:13 PM";"@blackjok3r does this make sense? it is fundamental to the PoW concept";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:13 PM";"yes I get it.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:13 PM";"single honest node overpowering all the evil nodes, just due to the PoW work. in our case, due to knowing about the latest notarization";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:13 PM";"maybe you want to take a stab at updating the getinfo logic?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:14 PM";"in superlite.h, where it gets the getinfo message, right now it just checks the height";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:14 PM";"that needs to be changed to tracing back the headers and also updating the latest notarization";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:14 PM";"yes. That seems to be giving me some problems elswhere aswell.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:14 PM";"sort of fits into the gettransaction logic";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:14 PM";"and this will filter out bad nodes that are bad just because they are not in sync";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 03:14 PM";"for gettransaction if you dont  enter a height I made it use the tip. Which means the tx wont validate. because it canot scan forwards.";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 03:15 PM";"```.\nspv.exe
027e3758c3a65b12aa1046462b486d0a63bfa1beae327897f56c5cfb7daaae71 genesisblockhash KMD
Start NSPV_rpcloop.7771
getaddrinfo(0.0.0.0) returned error
[warn] evsig_init_: socketpair: ╚ыш яЁшыюцхэшх эх т√чтрыю WSAStartup, шыш яЁюшчю°ыр ю°шсър т WSAStartup.
Discover KMD peers...setnode.(5.9.253.195) -> 5.9.253.195:7770
setnode.(5.9.253.196) -> 5.9.253.196:7770
setnode.(5.9.253.197) -> 5.9.253.197:7770
setnode.(5.9.253.198) -> 5.9.253.198:7770
setnode.(5.9.253.199) -> 5.9.253.199:7770
setnode.(5.9.253.200) -> 5.9.253.200:7770
setnode.(5.9.253.201) -> 5.9.253.201:7770
setnode.(5.9.253.202) -> 5.9.253.202:7770
setnode.(5.9.253.203) -> 5.9.253.203:7770
end of client runloop
[err] bufferevent.c:692: Assertion bufev_private->refcnt > 0 failed in bufferevent_decref_and_unlock_
getaddrinfo(0.0.0.0) returned error
getaddrinfo(0.0.0.0) returned error
getaddrinfo(0.0.0.0) returned error``` 

seems close but crash :/ not sure why it speak with me on broken russian";"";"";
