AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"13-Jul-19 07:29 PM";"on NSPV it's ```""retcodes"": [
    -2004
  ]
``` have to check on ILN or KMD maybe";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 07:30 PM";"no rush, it does for me now, so it should work much more reliably in general";"";"🚀 (2)";
"455741312273219595";"jl777c#5810";"15-Jul-19 04:27 PM";"updated to a new nSPV hardfork and changed the seed node for KMD, now there is a mempool query function that lets you get the full mempool, check if a specific txid is in the mempool, check if a specific utxo (txid/vout) is spent in the mempool, or even if a specific address received any funds with a mempool txid";"";"";
"455741312273219595";"jl777c#5810";"15-Jul-19 04:28 PM";"still need to change all CC queries of mempool to use this function, but from what i can tell, once i do that we should have almost all CC rpc working as they should, though of course some will be quite slow";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 12:34 PM";"latest version supports most of the mempool usage inside CC, so most CC rpc calls should work, with just a few exceptions";"";"";
"365714438864633856";"dukeleto#7326";"18-Jul-19 05:55 PM";"I have merged the latest FSM branch to Hush which includes nSPV, looking forward to playing with it on the Hush network in the future";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 05:57 PM";"let me make sure it is the latest version, there were some recent changes, especially to support CC";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 06:01 PM";"it wasnt";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 06:02 PM";"just updated FSM with support for most CC via nSPV, it also adds skipcount to listunspent and listtransactions";"";"";
"365714438864633856";"dukeleto#7326";"19-Jul-19 02:28 AM";"i was having some issues syncing that merge to the network, so I will try to merge the latest stuff";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 05:07 AM";"strange, it shouldnt change behavior of normal mode sync";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 07:33 AM";"Hey @Slyris 
Hope you doing well.
How's the progress going with nSPV implementation with breadwallet-core library? 🙂";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:04 AM";"Hello @grewalsatinder I'm not on this part actually, i was working on the dashboard (back-end) project";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:10 AM";"As I am a beginner in the `komodo ecosystem`. I preferred to look into a more accessible project for a start. Now that I understand the ecosystem better and better I will be able to do more interesting things. I think I still do not have the knowledge for `nSPV`";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:28 AM";"@Slyris oh I guess then I tagged mistakenly you thinking you are the dev working on breadwallet-core library for nSPV 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:29 AM";"don't remember who was that dev, and wish to get an update on it.";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:29 AM";"@jl777c";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:29 AM";"nSPV interest me a lot, I talk about being able to participate at the beginning, finally I work on something else with @ca333";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:30 AM";"hmm.... okay... so it was you?";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:30 AM";"any idea if anyone working on breadwallet-core library?";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:30 AM";"And I think it's better like that, I still do not have enough knowledge to work on features like nSPV currently.";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:30 AM";"I have no idea to be honest with you";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:30 AM";"no problem mate. thanks for quick reply 👍";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:30 AM";"Your welcome";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:30 AM";"glad you still found something else to work on here 😉";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:31 AM";"Yeah, i will work litteraly my whole time on Komodo soon";"";"👍 (2)";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:31 AM";"very exciting!";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 08:31 AM";"Ahah yes, let's build the future.";"";"💯 (2),✅ (2)";
"455741312273219595";"jl777c#5810";"19-Jul-19 08:41 AM";"@grewalsatinder i decided not to use breadwallet and am making libnspv";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 08:41 AM";"based on libbtc";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 08:43 AM";"libbtc has a headers only SPV client in it, which means it also does all the p2p messaging";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 08:43 AM";"and that is really all that is needed to connect to the komodo_nSPV files";"";"👍 (2),😃 (2),😎 (2),KMD (2)";
"347922216429813760";"grewalsatinder#9653";"19-Jul-19 08:47 AM";"oh perfect! I can trust it'll be top class work since you are on to it @jl777c 
Thanks for answering 😃";"";"";
"365714438864633856";"dukeleto#7326";"19-Jul-19 04:38 PM";"@jl777c libnspv based on libbtc sounds lovely. Great idea. I think that will also make it easier to use on embedded devices";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 04:43 PM";"pure C nSPV superlite";"";"😎 (1)";
