AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Aug-19 09:11 AM";"network bandwidth usage is relatively low, but we can reduce it further";"";"";
"262577806456782848";"Sir Seven#7158";"14-Aug-19 09:12 AM";"@jl777c skipcount works, i believe the issue is closed.
38vin transaction generation do not crash libnspv for me atm.
Yet I got random crashes on broadcast. Either webUI or api. Trying to see what's up with it atm.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:13 AM";"@grewalsatinder <span class=""col-lg-3 col-sm-4 col-xs-12"" style=""display: none;""><b>Rewards:</b><br> 0.00000000 ILN</span>";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:13 AM";"it shows display: none, but still the Rewards is being displayed. this started with the mobile PR";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 09:13 AM";"it will go out in the HTML tags, but won't display.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 09:13 AM";"display: none; means hidden.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:13 AM";"yet, i can see it";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 09:13 AM";"display: ; means unhidden";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:14 AM";"does anybody else see the Rewards: 0.000000 ILN, displayed for non-KMD coins?";"";"";
"262577806456782848";"Sir Seven#7158";"14-Aug-19 09:14 AM";"Oh. Forgot to close the issue for skipcount.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:15 AM";"with latest, even the amount might show up, just for the last mempool tx though";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:18 AM";"@Sir Seven if broadcast is crashing, likely it relates to the size of the hex";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 09:20 AM";"@alperC i think the initial nSPV post is very good about the low level workings, but the second post should be about the accessibility and ease of onboarding new users is. this centers on its ability to run on a wide variety of platforms and having the html GUI that isnt sacrificing security";"";"";
