AuthorID;Author;Date;Content;Attachments;Reactions;
"367065123044589581";"radix42#3743";"23-Aug-19 07:51 PM";"gotta set HOST and a buncha other weird shit";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:51 PM";"lemme know if the binary build works @siu - Chainmakers";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 07:51 PM";"@radix42 would all your binaries work if I decided to actually go with the PRO version of the pine64?";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:51 PM";"should";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:52 PM";"they work on nanopi and any other armbian";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:52 PM";"it worked!";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:52 PM";"NICE";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:52 PM";"i do need to fetch zcash params";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:53 PM";"grab fetch-params.sh from source anywhere";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:53 PM";"copying them from my laptop";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:53 PM";"sweet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:53 PM";"this looks promising! 😁";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:54 PM";"feel free to send tips/donations! 🙂";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:55 PM";"https://jane.mercerweiss.com/";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 07:56 PM";"errybody tip Jane";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:57 PM";"good to know you CAN run on an rpi4";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 07:57 PM";"itshappening.gif";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 07:58 PM";"@siu - Chainmakers I do understand that it's strategic for us to support a widely known/supported hunk of HW (even if I don't like it) and I hope that you can show the world stuff running on a rpi 😉";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 07:59 PM";"btw, i guess you dont have merged the nspv code, right?";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:59 PM";"into what?";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 07:59 PM";"it builds out of the box on arm";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"no";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"the binaries";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"are too old for nspv";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"@radix42 your binaries are from before nspv";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:00 PM";"oh";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"the ancient olden days, before superlite";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"also, those binaries can't sync HUSH";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:00 PM";"they are from right after 0.4.0a";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:00 PM";"yeah, that is old 😅";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:01 PM";"I'll update them soon";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:01 PM";"we can all barely keep up with James, that must have been thousands of commits ago";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 08:01 PM";"well, it would be a nice way to run a full node at home while you access it using nspv";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:02 PM";"errybody who wants a binary send a donation to jane and i bet a new binary just magically appears soon 🙂";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:02 PM";"RNxd81GvT1WPMmEu3uR1idQmHZ5gjXihb8";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:03 PM";"is the nspv stuff is master yet or HSM or what?";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:03 PM";"hmmm";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:03 PM";"good question";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 08:04 PM";"Not master yet";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:04 PM";"@radix42 you might just want to build from the FSM branch";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:04 PM";"that's what I've been tracking";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:04 PM";"yes, it's there";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:04 PM";"had trouble with FSM sometimes on arm before";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:04 PM";"HUSH merges FSM in to track KMD";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:04 PM";"FSM has a mac compile error on it right now";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:05 PM";"might effect arm too, but you can add `return("""")` to the end of the offending function if that happens";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 08:05 PM";"TxID:
f7dc77cb5469dab054f742ecdb187bcf14dca5afdc547ac25f08f22cacf1f01d";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:05 PM";"thanks!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 08:05 PM";"Tip sent from libnspv from my android 😁";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 08:06 PM";"```[siu@rpi ~]$ ./komodo-cli getinfo
{
  ""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.4.0a"",
  ""synced"": false,
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""interest"": 0.00000000,
  ""balance"": 0.00000000,
  ""blocks"": 6806,
  ""longestchain"": 1500072,
  ""timeoffset"": 0,
  ""tiptime"": 1475287345,
  ""connections"": 2,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1566590521,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""name"": ""KMD"",
  ""sapling"": -1,
  ""p2pport"": 7770,
  ""rpcport"": 7771
}
 ""errors"": ""u```";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-19 08:06 PM";"wow, drinking our own champagne already! that is classy";"";"";
"367065123044589581";"radix42#3743";"23-Aug-19 08:06 PM";"awesome, thanks!";"";"";
