AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"13-Aug-19 03:01 PM";"sudo apt-get install libsodium-dev curl libevent-dev git cmake nano wget ntp ntpdate automake unzip autoconf libtool -y";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:01 PM";"i think it is libsodium-dev";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:01 PM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:01 PM";"the list of dependencies is out of date";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:01 PM";"`sudo apt-get install libsodium-dev` @allbits";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:01 PM";"we probably need to update the readme with the appropriate magic apt-get";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:02 PM";"@jl777c it depends on version of Ubuntu as well, so it gets complex";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:02 PM";"google helps";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:02 PM";"Ubuntu 16 package names != Ubuntu 18 package names";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:02 PM";"i always just google the missing error package";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:02 PM";"yes, package names are annoying like that";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:02 PM";"@allbits probably also `sudo apt-get install libevent-dev`";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:03 PM";"i often install `aptitude`, then you can do `aptitude search foo`";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:03 PM";"and avoid google @jl777c";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:06 PM";"@jl777c https://github.com/jl777/komodo/pull/1685";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:08 PM";"@allbits it's probably going to compile for a long time. If it's still going, that is a good sign";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:08 PM";"@allbits does your chromebook have 2GB of ram or 4GB? The compile will probably fail with only 2gb";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:08 PM";"but there are ways to get around that";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 03:09 PM";"Compile successful. ./nspv KMD working in terminal, discovering peers etc";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:09 PM";"!!";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 03:09 PM";"wat";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 03:09 PM";"browser display works?";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 03:09 PM";"But I'm not connecting in browser. Probably doing something very nooby";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 03:10 PM";"@dukeleto https://github.com/jl777/libnspv";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 03:10 PM";"127.0.0.1:7771";"";"";
