AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"06-Jul-19 02:19 PM";"If it runs on a rasp it might very well run on a phone some of them have 4gb+ ram now";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:21 PM";"yeah, komodod nspv client eating less than 100 mb ram";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:22 PM";"on smartwatches and etc it's possible to run in theory I think";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:23 PM";"broadcast KMD txs from toaster - thats the future 😅";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:28 PM";"CC signing for some things wont be hard, for others, quite difficult";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:28 PM";"Do you need clients spam attack on KMD node?";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:28 PM";"no, lets keep attacks to the ILN node";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:30 PM";"I shutdown spammers yesterday, can prepare new server image with latest komodod and spin (if ILN fullnode updated)";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:32 PM";"yes, all the nodes updated";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:40 PM";"btw now to run nSPV client node zcash params are mandatory - is there any way to avoid it?";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:43 PM";"pushed a version that skips loading, but it might still have other checks for it";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:44 PM";"let me know if it loads";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:45 PM";"building";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:48 PM";"```./komodo-cli nspv_getinfo
{
  ""result"": ""success"",
  ""height"": 1431167,
  ""chaintip"": ""000000007dc6e29df2cefc76e23d5724011f2ac574b0cadb056b0cd33d066f47"",
  ""notarization"": {
    ""notarized_height"": 1431150,
    ""notarized_blockhash"": ""04796162447a8eefedfccc53426ed95f57ef40a125511ca468bad30a935e680e"",
    ""notarization_txid"": ""9ecb9d01508e1bcc83d5cc94d5b9c93ba9c7b7293f641abec355b3f04f046767"",
    ""notarization_txidheight"": 1431163,
    ""notarization_desttxid"": ""ccb56300e4a3f64339f284ca8feed8c05a9117b71a5d5ea40edc15eb878d12b3""
  }
}
``` connected (daemon loaded without zcash params)";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:49 PM";"so all what client need now is 199M komodod + 9M komodo-cli";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:50 PM";"And like a 100M free ram";"";"";
"272003866906722306";"TonyL#3577";"06-Jul-19 02:57 PM";"connecting clients to `5.9.102.210`
1000 spinned";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 04:14 PM";"I'm ready to noob test. Downloaded. How do I launch haha? In the kind that needs basic instructions";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:25 PM";"launch a fresh daemon but instead of normal command, add a specific addnode=5.9.102.210 which is James main full node, then also add the nSPV=1 flag";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:26 PM";"./komodod -ac_name=ILN -ac_supply=10000000000 -ac_cc=2 -addnode=5.9.102.210 -nSPV=1";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:27 PM";"./komodo-cli -ac_name=ILN nspv_getinfo";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 04:27 PM";"I'm in the src directory. I don't see komodod";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:27 PM";"^ should then return info using the nspv command in help";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:27 PM";"oh did you build it?";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 04:27 PM";"Also, are we doing ILN only, or is KMD possible?";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:27 PM";"Was only told to try ILN so far";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 04:28 PM";"No, download only. I've never built anything";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"but was in the middle of trying to stand up a VRSC capable full node and nSPV to it";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"ok";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"run this...";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"cd ..";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"you shoul de back in komodo";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:28 PM";"then run...";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:29 PM";"./zcutil/fetch-params.sh";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:29 PM";"then run...";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:29 PM";"./zcutil/build.sh -j#";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:30 PM";"except # is how many threads you want to build with";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 04:30 PM";"Got it. Yes I've done that before on native. Didn't know that was ""build"". Didn't know was required for nSPV. Makes sense tho";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:31 PM";"also change branch";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:31 PM";"git branch -a";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:31 PM";"shows a list";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:32 PM";"you wanna run...";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:32 PM";"git checkout nSPV";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:32 PM";"then run that final build command";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:34 PM";"@jl777c if I start a VRSC node with this build... and then nSPV to it is there any reason it would not work? I know its all ALPHA and at own risk... just wanna check with you if you know any reason i shouldnt bother yet.";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:35 PM";"my tree doesnt support VRSC, that is a source level fork";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:35 PM";"so my nSPV changes would need to be merged into VRSC for that\";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:35 PM";"you can test with my KMD nSPV fullnode";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:36 PM";"ok so KMD testing";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:36 PM";"./komodod -nSPV=1 -addnode=23.254.165.16 &";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:36 PM";"it wont even need to download the zcash params";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:36 PM";"gotcha";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:38 PM";"daemonfox@KMDuser:~/komodo/src$ ./komodo-cli nspv_getinfo
{
  ""result"": ""success"",
  ""height"": 1431273,
  ""chaintip"": ""094ff43d6f18534af657d44fec27132158045e75aebc180e076e6d1c4145c226"",
  ""notarization"": {
    ""notarized_height"": 1431260,
    ""notarized_blockhash"": ""03749717467101ef6c658ebd3e8318ae0dc5c12c663e34ee2a913424a4344bc2"",
    ""notarization_txid"": ""6171988c0ee70c3074130d79ea3f7c21ac72dcff2c8a1fc4239c4837d9d58ea3"",
    ""notarization_txidheight"": 1431273,
    ""notarization_desttxid"": ""55970e3e904193a0bb8c70c6a233d9811561b9f3cf69338f7e1bf2198b02cfb0""
  }";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:38 PM";"too easy";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:38 PM";"You make this stuff look simple J";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 04:38 PM";"it was simple!";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 04:38 PM";"a very novel solution indeed";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 05:56 PM";"result: success";"";"🎇 (1)";
"455741312273219595";"jl777c#5810";"06-Jul-19 06:02 PM";"dont use address with any big funds";"";"";
