AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","29-Dec-19 03:09 PM","[telegram] <Debodebeli> I hope next year will be better","",""
"455021680935436290","Gateway#3763","29-Dec-19 03:27 PM","[telegram] <joshuamayu44> I'm buying kmd. Betting on barterdex","",""
"455021680935436290","Gateway#3763","29-Dec-19 03:32 PM","[telegram] <Acura360> You mean AtomicDex (re @joshuamayu44: I'm buying kmd. Betting on barterdex)","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:03 PM","[telegram] <Andi> Antara...the rest is nice to have.. (re @joshuamayu44: I'm buying kmd. Betting on barterdex)","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:21 PM","[telegram] <MButcho> Hi guys, is this link legit and I am able to claim rewards on ledger? https://atomiclabs.github.io/ledger-kmd-reward-claim/","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:25 PM","[telegram] <polycryptoblog> Yes it’s real","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:32 PM","[telegram] <MButcho> thank you, magnum seems to be having problem at the moment, getting no compatible device found error","",""
"455021680935436290","Gateway#3763","29-Dec-19 06:44 PM","[telegram] <Michi> /bridge","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:03 PM","[telegram] <t0sma> Did you update your Ledger with the last firmware? (re @MButcho: thank you, magnum seems to be having problem at the moment, getting no compatible device found error)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:04 PM","[telegram] <MButcho> yes, both ledger and app","",""
"417671530642931713","Andersen#8337","29-Dec-19 08:07 PM","https://pbca26.github.io/hw-kmd-reward-claim/","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:08 PM","[telegram] <t0sma> Did you ask some support to the Magnum Dev Magnum? 
https://t.me/magnumwalletco (re @MButcho: yes, both ledger and app)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:08 PM","[telegram] <MButcho> no, will do","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:17 PM","[telegram] <Suzycrabgrass> Hmmmmmm (re @Acura360: All Dex‘s using same Orderbook & Liquidity Pool..)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:18 PM","[telegram] <Suzycrabgrass> Also, I can't see the order book without loading funds? Is that correct?","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:18 PM","[telegram] <Suzycrabgrass> Fake (re @Thomas Owen: )","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:38 PM","[telegram] <Acura360> actually yes, but on HyperDex you will see it - in the future this will be optimized (re @Suzycrabgrass: Also, I can't see the order book without loading funds? Is that correct?)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:47 PM","[telegram] <Suzycrabgrass> Why would anyone use atomic dex if it's not as user friendly? (re @Acura360: actually yes, but on HyperDex you will see it - in the future this will be optimized)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:47 PM","[telegram] <Acura360> AtomicDex is not userfriendly?? WHAT ? (re @Suzycrabgrass: Why would anyone use atomic dex if it's not as user friendly?)","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:48 PM","[telegram] <Suzycrabgrass> I mean hyperdex seems more user friendly","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:48 PM","[telegram] <Suzycrabgrass> Both are good, just saying what I feel people would choose.","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:48 PM","[telegram] <Acura360> You know that AtomicDex is in a very early beta phase?","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:49 PM","[telegram] <Suzycrabgrass> I'm just wondering why two","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:50 PM","[telegram] <Acura360> because every team can make there own GUI using the AtomicDex API","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:50 PM","[telegram] <Suzycrabgrass> Okayy","",""
"455021680935436290","Gateway#3763","29-Dec-19 10:16 PM","[telegram] <Lens Clinton> I earn huge money online while others loss money online!
Join me in making $10000 weekly from home, no hidden fees 
Type info✍","",""
