AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"12-Oct-18 02:40 PM";"he's not listing it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 02:41 PM";"verus? is that still a thing? :trollface:";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 02:41 PM";":trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 03:17 PM";"He could list Verus.  Does he have it as an algo on the site?";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:19 PM";"Wasn't there a chain reset on PIRATE a while ago?  I think my node is so old it's on the old chain or something";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:20 PM";"I have a wallet.dat from the original chain, payouts from piratepool.io don't show up";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:20 PM";"i see this in `getinfo` which doesn't look right ``` ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",```";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:21 PM";"the halving changed, right?";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:21 PM";"```  ""reward"": 25600000000,
  ""halving"": 77777```";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:22 PM";"can somebody show me their current block count or latest chaintip hash?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:22 PM";"`2018-10-12 15:19:37 UpdateTip: new best=000000000eddc5d9f4a0efddc4d43e6b58255b0c3ad5be0378bb8b7c4e7e2d3d  height=62676  log2_work=46.340066  tx=78661  date=2018-10-12 15:19:13 progress=1.000000  cache=1.4MiB(421tx)`";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:22 PM";"evidently I have 1 peer, some other rando that can't upgrade";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:23 PM";"well that solves it, thanks @ComputerGenie 👴🏼📢";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:23 PM";"my last UpdateTip is `2018-10-01 15:27:42 UpdateTip: new best=0000000f1665f9229c9785e72e420a17640ea5330b1a003e9330e26b81c42901  height=36719  log2_work=39.625729  tx=40209  date=2018-09-24 13:36:01 progress=0.782437  cache=5.8MiB(5495tx)`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:23 PM";"`$ komodo-cli -ac_name=PIRATE getpeerinfo | jq '.[].addr'
""136.243.102.225:45452""
""209.58.144.205:45452""
""88.99.57.78:45452""
""103.6.12.112:45452""
""178.63.103.6:45452""
""43.245.162.106:45452""
""212.37.71.53:45452""
""139.99.120.79:45452""`";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:23 PM";"yeah, I am in a forked chain, which is still being mined evidently, by this other rando";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:23 PM";"make sure to pull newer komodo";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:24 PM";"oh gosh";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:24 PM";"my only peer, is myself, but my external IP, not my local IP";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:24 PM";"what an amazing lol";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:25 PM";"I've got a z9m dedicated to ARRR for a bit, time to do some cool stuff to push price up 😃";"";"👍🏼 (2)";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:26 PM";"are my vintage CPU-mined shade grown UTXOs worth more than these shiny new ASIC-mined UTXOs?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:26 PM";"sadly, no 😦";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:27 PM";"I CPU mined PIRATE for like 6 hrs and then the asics attacked, but I got some good rewards that first day 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:27 PM";"I mined 5 whole blocks before the dPoW boom 😛";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:29 PM";"a Pirate GUI wallet (TreasureChest) is on my radar, but I am so busy preparing for winter right now, that it's going to take a few weeks. I can get a simple source-only-and-ugly-release pretty quick, then I will need help from the community for images/graphics/CSS stuff to make it look pretty, and maybe some bad pirate jokes";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:29 PM";"like, every time you get an RPC error, it also tells you a bad pirate joke";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:29 PM";"it's the wave of the future";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 03:42 PM";"If you give me sizing, I'll get you graphics.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 03:43 PM";"@dukeleto";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Oct-18 03:43 PM";"Need pirate ng :abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Oct-18 03:43 PM";"@dukeleto";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:45 PM";"@grewalsatinder I agree. Also I need non-frozen water pipes, and Old Man Winter don't gaf 😃";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 03:45 PM";"i gonna make a Pirate wallet";"";"";
"429101104480124929";"jspook16#3059";"12-Oct-18 03:45 PM";"@Hollowman9000 is something going down?";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Oct-18 03:47 PM";"Eh @jspook16";"";"";
