AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 05:49 PM";"@新币交流QQ群：424495679 @Hagen-von-Coinje @IamTrader @Sdunbar @HashSpike @Thatmanontheright @D2D privacyalternatives.com @CryptoEnthusiast @mao77 @retto @The Outsider @portia @nrgdumik @dgoce420 @bpkdasbaum @ghøst @Terapass @rosetiffany @NIXfra @OsTa @Deleted User @xbis @Regnar @Faito @Patrick / Bitboy @elfendor @ericfbm @bitzaa @jackb @NymphiX @ADAM BLVCK @Vlad @r4nn3574d @Oriol02 @Zach @JUST HODL IT. @Adrien @Osirustwits @walkerisduder @daemonfox @rhaz01 @lollipop @rd @CheeseBaby @twistedmind @The Big Wan @penguin @blockplus.dev @ken.raphael @Mark81";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 05:49 PM";"";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:17 PM";"hello";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:18 PM";"1 question.. If im renting hash and then suddenly my hash stop flowing to pool because the price in nicehash went higher than mine. After, it back flowing again... Will i earn less coin in this case comparing to the case the my hashrate was continuous through the time in a higher price ?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:19 PM";"assuming overall nethash is the same (unlikely) if you provide the same amount of hash, you would get the same number of coins";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:19 PM";"but nethash is changing all the time";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:19 PM";"so really it is an integral of your hashrate/nethash";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:20 PM";"So technically there is no problem if there is interruptions during my rent :";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:20 PM";"??";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:20 PM";"caused by factor mentioned above";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:21 PM";"assuming you are not a large percentage of overall nethash";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:21 PM";"and the nethash stays relatively stable";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 06:21 PM";"it wont matter, subject to specific luck of the pool";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:22 PM";"thx";"";"";
"440969153227259914";"jansako#3330";"01-Nov-18 07:55 PM";"It can matter on the pool. If the pool is PPLNS, and the interruption is long, you may lose all your contribution to that block";"";"👍 (1)";
"440969153227259914";"jansako#3330";"01-Nov-18 07:55 PM";"'Pay Per Last N Shares'";"";"";
"440969153227259914";"jansako#3330";"01-Nov-18 07:55 PM";"with fluctuating hash, I would go for the large pool";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 08:43 PM";"PS - Going to doctor shortly.   This freakin wound.   LOL";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 08:50 PM";"Should have gone yesterday bra";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 08:53 PM";"probably";"";"";
"412323938782150658";"SHossain#0007";"01-Nov-18 09:41 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/507670516937523201/20181101_214033.jpg";"pirate (3),rum (2)";
"412323938782150658";"SHossain#0007";"01-Nov-18 09:41 PM";"ARRR!";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 09:44 PM";"@TheGemologist  one way to help alleviate that problem is to have an order that consumes the minimum required hashrate (0.1 MSol/s on NiceHash) with a price around the weighted average of the order books, or just above it. You can also do this with MiningRigRentals, using less hashrate, and have it set for a long period of time.";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 09:45 PM";"@TheGemologist  then you can have a nicehash order that's at a relatively low price that ""catches"" surplus hashrate when it comes up";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 09:45 PM";"people have written bots to manipulate those order books";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 09:46 PM";"the idea behind my suggestion is to have an address that is always receiving hashrate, though it might not always be receiving the target hashrate that you want";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 09:49 PM";"basically, slightly overpaying for hashrate just to keep submitting shares is better than getting the best possible price but going to zero Sol/s regularly";"";"👍 (1),👌 (1)";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:55 PM";"Miners Oasis likely talking Pirate tonight on the Podcast :
https://www.youtube.com/watch?v=1xa92J5twnU&feature=youtu.be";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:55 PM";"Should start soon -";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:55 PM";"@Crypto Christopher Walken sent the heads up so be sure to give him some love if you share the link anywhere.";"";"🔥 (3)";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:56 PM";"!arrrtip @Crypto Christopher Walken 7.78";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 09:56 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:56 PM";"BHopoooo";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 09:56 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 09:57 PM";"!arrrtip @Crypto Christopher Walken 3.1415";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 09:57 PM";"";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 10:03 PM";"!arrrtip @Crypto Christopher Walken 13.37";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Nov-18 10:03 PM";"";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 10:03 PM";"there we go";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 10:03 PM";"should've done 13.3701";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 10:08 PM";"woke up.......deposits magically been fixed";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 10:08 PM";"lovely";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 10:08 PM";"Damn nice";"";"";
"336825495121428480";"BlockTech#6895";"01-Nov-18 10:09 PM";"are you watching the bravado live ?";"";"";
"497439888652632074";"Lordofwar#2355";"01-Nov-18 10:10 PM";"Can we deposit Arrr to a Ledger nano?";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 10:12 PM";"I am @BlockTech";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 10:12 PM";"They're live now.";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"01-Nov-18 10:17 PM";":parrot:";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"01-Nov-18 10:19 PM";"@Lordofwar not yet! (Maybe one day)";"";"";
"497439888652632074";"Lordofwar#2355";"01-Nov-18 10:19 PM";"@ghost.in.the.dao Whooo fingers crossed";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 10:29 PM";"Good stuff.  Thanks for the mention on the podcast guys.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 11:17 PM";"Anyone here know someone capable of writing a Shopify shop plugin?";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 11:18 PM";"I’d rather work on both at once instead of one at a time.";"";"";
"431549561849249803";"Crypto Christopher Walken#0170";"01-Nov-18 11:24 PM";"🤘🤘🤘";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 11:36 PM";"🏴☠️";"";"";
"427867553784922113";"FishyGuts#5085";"01-Nov-18 11:36 PM";"!kmdtip @Crypto Christopher Walken 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Nov-18 11:36 PM";"";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 11:47 PM";"@yorktronic Tell me if i understood correct, i will have a small order sending hash with minimum possible (0.1) at or above suggested price from NiceHash and the main order with the limit i want and lower prices";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 11:51 PM";"it's just one strategy to counteract the order book manipulation";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 11:51 PM";"I'll follow up in the PM you just sent";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 12:03 AM";"I'm getting a lot of connection failures using komodod to sync the PIRATE chain";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 12:04 AM";"```
Loading addresses from DNS seeds (could take a while)
opencon thread start
connect() to 95.213.238.98:14700 failed after select(): Connection refused (111)
13 addresses found from DNS seeds
dnsseed thread exit
connect() to 52.65.58.103:14700 failed after select(): Connection refused (111)
connect() to 159.65.134.48:14700 failed after select(): Connection refused (111)
connect() to 217.182.203.106:14700 failed after select(): Connection refused (111)
connect() to 78.47.196.146:14700 failed after select(): Connection refused (111)
connect() to 178.128.25.203:14700 failed after select(): Connection refused (111)
connect() to 78.47.196.146:14700 failed after select(): Connection refused (111)
connect() to 217.182.203.106:14700 failed after select(): Connection refused (111)
connect() to 95.213.238.98:14700 failed after select(): Connection refused (111)
connect() to 159.65.134.48:14700 failed after select(): Connection refused (111)
connect() to 52.65.58.103:14700 failed after select(): Connection refused (111)
connect() to 178.128.25.203:14700 failed after select(): Connection refused (111)
```";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 12:11 AM";"I PMed @jl777c but if anyone else knows how this can be fixed (or if it's a network issue of some kind) let me know. This is on a VPS running Ubuntu.";"";"";
"419964976397156352";"cipi#4502";"02-Nov-18 12:15 AM";"pretty sure that is because people are starting their daemon with the option ""bind=127.0.0.1"", instead of just ""listen=0""
with bind=127.0.0.1, the IP gets advertised, but since the daemon does only listen to localhost, all the connection attemtpts to this IPs will naturally fail";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 12:21 AM";"figured it out, thanks guys";"";"";
"455623042912092161";"at#4177";"02-Nov-18 01:44 AM";"someone join polly pool not doing good";"";"";
"365714438864633856";"dukeleto#7326";"02-Nov-18 04:10 AM";"is any Pirate running an ARRR pool somewhere in NA? Me packets are dropping to the bottom of the sea, trying to get to EU, and me z9mini wails like Lorelei in heat, begging sailors to crash on her rocks";"";"";
