AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Sep-18 09:04 PM";"that too. PIRATE is a much better name than XMR or ZEC";"";"coolpirate (2),rum (2),treasure (2),realpirate (3)";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:04 PM";":pirate:";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:05 PM";"everybody secretly (or not so secretly) wants to be a pirate";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:05 PM";"i want a boat!! :trollface:";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:05 PM";"I look forward to the PIRATE marketing that will go viral";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:05 PM";"Who dares to make a DNM?";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:05 PM";"that's how XMR took off";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:05 PM";"but first we need tortuga.exchange and an automated way to onboard new users";"";"";
"395274075985018880";"Regnar#6164";"27-Sep-18 09:05 PM";"So I guess when this goes lunar we should all chip in and buy an island somewhere?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:06 PM";"I suggest a PIRATE bounty for an automated onboarding system";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:06 PM";"if i am whale, i sent bounty!! 😉";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:07 PM";"looks like close to ATH hashrate (again)";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:07 PM";"link?";"";"";
"395274075985018880";"Regnar#6164";"27-Sep-18 09:07 PM";"curious, but anyway we can make a KMD CC that is a faucet for PIRATE? instead of clicking ""Claim Faucet"" the requirement is 15 KMD sent to an address?";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:07 PM";"who is mining with `RPir4tes9Yq2DgQLDZgEcX2iQeTR5mE7z2` ? please donate some to community funds and shield your :treasure:";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:07 PM";"not joking about a DNM either, if you look at XMR's historical charts all the pumps have to do with DNMs";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:07 PM";"aurora and alphabay";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:08 PM";"until there is an externally verifiable and liquid price, PIRATE cant really be used for general commerce";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:08 PM";"that is why the next step is tortuga.exchange";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:08 PM";"then automated onboarding";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 09:09 PM";"thats great 😃";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:09 PM";"maybe automated onboarding can be done in parallel. it would require monitoring for KMD deposit and then sending out a ztransaction";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:09 PM";"how to prevent abuse?";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:10 PM";"I'll buy as much PIRATE as that server has if you automate it";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:11 PM";"we need abuse protection";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:11 PM";"abuse? it would be at market price";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:11 PM";"Ah right, by onboarding I thought you meant 15 KMD for 777 PIRATE";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:11 PM";"that wont last much longer";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:11 PM";"but yes, that would be very very useful";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 09:12 PM";"xmr.to esque";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:12 PM";"price did 4x since we set the price";"";"";
