AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 05:13 PM";"And I gave a comparative response, to which you personally attacked me instead of my analogy";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:13 PM";"and more available trading pairs is more trading pairs that are available, which many would feel is a good thing";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:13 PM";"CB also instituted KYC across the board, probably due to listing USDT pairs";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:14 PM";"If anyone else said that Genie would imply they were stupid and valued dog shit.";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:14 PM";"https://youtu.be/kARkOdRHaj8";"";"";
"364083722154278923";"Cryptofist#7504";"26-Feb-19 05:14 PM";"😉";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:14 PM";"my personal opinion is that it is a net step backward to have CB require KYC to get USDT trading pair";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:15 PM";"in any case, people have expressed possibly controversial statements, some agree with, others disagree and have their own controversial statements. That is fine. crossing the line into personal attack is not";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:16 PM";"@meatspoon not sure why you are insisting you should have the right to be able to personally attack genie";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:16 PM";"you dont like him, we get that";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:16 PM";"debate the facts, agree to disagree. please stop with the personal insults";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:16 PM";"He is rude and offensive to people on the regs. He is basically an armchair bully";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 05:16 PM";"Facts are not rude
because, words";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:17 PM";"I don’t respond well to arrogance and seeing someone talk down to people constantly";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:17 PM";"@meatspoon nonetheless, i hope you can refrain from personal attacks. it doesnt help your cause";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:17 PM";"He purposefully tries to rile people and irritate them.";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 05:17 PM";"if you can prove that genie is rude and offensive, then prove it. dont just start calling him names";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:18 PM";"So if such behavior is acceptable, others should treat him that way.";"";"💯 (1)";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:18 PM";"Lol";"";"";
"457884604167225374";"meatspoon#7860";"26-Feb-19 05:18 PM";"How many people saying they find him to be rude would it take to count as “proof?”  Serious question.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 05:18 PM";"`He purposefully tries to rile people and irritate them.`
Or I have a personal stake in ARRR and a complete loathing for USDT";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 05:43 PM";"CB listing USDT is a 1.1-1 odds bet as the reason they required KYC.   

Not sure what their goal was here.  
I guess with more volume yesterday than BTC that makes sense but it turns crypto into a speculative trading asset class instead of a utility which it was initially set out to be. 

I don’t agree with Genie’s approach a lot of the time.   I do agree with his statements.    
We are all grown up enough to be able to agree to disagree and still work towards the same goals. 

It’s a fine line.   

Thank you for sharing the news @meatspoon";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 05:46 PM";"I too, despise USDT and the idea of stablecoins.  
They’re backed by a system we’re trying to escape.  

And now that system wants to have 30% of the trading volume based on it.  Kind of sad.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 05:46 PM";"That said, even if the river we have to cross is flowing with feces, the shore on the Otherside is promising enough to do so.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 05:47 PM";"That last one can apply to your feelings on KMD discord if you wish @meatspoon 😜

Also, one community member should not outlay the entire mood of the whole project.  
Challenging ones thoughts and beliefs should be an exercise in growth, not a battle for supremacy.";"";"";
"352554965207875594";"coyote#8010";"26-Feb-19 11:41 PM";"USDT, while backed by the shitty ass dollar still allows for a safe haven that doesn't require using banks";"";"";
"352554965207875594";"coyote#8010";"26-Feb-19 11:43 PM";"I have a question, do I need to create a conf file for the komodo ocean gui? mine wont install saying it is missing the conf file";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:11 AM";"it is weird that it is the same guy quite often who gets on his high horse though";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:12 AM";"last week it was me, now it is my son??";"";"🤗 (1)";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:13 AM";"anyway to answers my son's questions earlier, yes liquidity is good, mostly.";"";"";
"370026641323327491";"ph03nix#3115";"27-Feb-19 01:20 AM";"@coyote join pirate discord, you will find help in #wallet-support";"";"";
