AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:19 AM";"Kinda depends on jurisdiction
Here in the US, judges define porn as ""I can't describe it, but I know it when I see it"" 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:20 AM";"In many parts of the world, what that dude calls ""porn"" they call ""the beach""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:21 AM";"dump the license and go back to whatever znomp has";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:22 AM";"It's my license, I can invalidate it whenever I want 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:23 AM";"I hereby declare that whatever knmop/znomp/nomp/stratum code I wrote has no license and is open to the public domain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:23 AM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:24 AM";"so I'll make a new repo of ""random code I ""found on pastebin"" and you can fork that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:24 AM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:26 AM";"the core of it belongs to matt little and nomp, so I guess the real license starts there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:26 AM";"no clue what, if any, he had";"";"";
"242635006516658197";"jorian#4555";"03-Oct-18 10:30 AM";"@SHossain are you in control of github.com/PirateNetwork?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:30 AM";"`i was trying to figure out why you made it a more restrictive license`
Because it was a wip, I didn't care, and that was the 1st option the GUI had in the list";"";"";
"412323938782150658";"SHossain#0007";"03-Oct-18 10:30 AM";"@jorian I'm not. what is needed?";"";"";
"242635006516658197";"jorian#4555";"03-Oct-18 10:30 AM";"someone in charge";"";"";
"242635006516658197";"jorian#4555";"03-Oct-18 10:31 AM";"@grewalsatinder is it you who is in charge of Pirate github?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:36 AM";"tbt, I never wanted, or cared, if it had *any* ""license"", I only even made it a repo so that we could all share shit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:36 AM";"how that turned into *not* sharing shit is beyond me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:40 AM";"Besides, if mine had MIT license, why does your fork have 'GNU General Public License v2.0' if your claim is you can't do that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:41 AM";"🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:44 AM";"fek, now I'm totally cornfuzzed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:45 AM";"`Your name is still on the repo`
Because I'm feken awesome";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:45 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:45 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:48 AM";"anywho, next time don't lay your baggage off on me; without fail, everything I put in the public is meant for **everyone**
If you don't want to support something, say that. Don't hide behind some shit about licensing.
🛀🏼 time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:52 AM";"a license can only be enforced by the licenser (or their representative[s], of which I have none) and as such I am repeating, I don't give a parrot's right ass cheek about the licensing of shit that was meant for all to have, share, learn from, and enjoy.
Especially since the entire point of the repo was a giant 🖕🏼 to ZCL and ZEC code that broke it from working for KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:58 AM";"`release the code if there was a bounty `
I'll give you 2 PIRATE and 14 PIZZA to release so that I never have to hear about licensing a 237th generation clusterfuk stratum again....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 11:06 AM";"@0x03 there you go 👆🏼";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 11:43 AM";"P.S.
`i don't believe in free work however sorry i'm poor`
While I respect the honesty of that sentiment, I wonder (personally) how to balance that going forward with it being the literal antithesis of the intent of the whole project to begin with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 11:47 AM";"No one is ""forcing"" anyone to do anything";"";"";
