AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"02-Dec-18 07:03 PM";"CLI is already available and ready for anyone to compile";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:04 PM";"Read the whole thing";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:05 PM";"They are my coins I paid for them, otherwise it is a scam!";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:05 PM";"aslong as coins are on any exchange they are not yours";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:05 PM";"ur not in control of your private keys";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:05 PM";"https://www.youtube.com/watch?v=F12lpqnug-0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:05 PM";"because, Bitcoin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:05 PM";"not scam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:06 PM";"you gave away your currency on a promise";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:06 PM";"that's how banks work";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:06 PM";"That’s why I want them out of exchange";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:07 PM";"But this looks more and more like a crap scam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:07 PM";"`That’s why I want them out of exchange`
And just like any other bank, you'll get them when they give them to you based on their schedule and determinations";"";"";
"448829257645555712";"Flexatron#8809";"02-Dec-18 07:07 PM";"@DmanXX watch your language sir";"";"";
"448829257645555712";"Flexatron#8809";"02-Dec-18 07:07 PM";":realpirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:08 PM";"`But this looks more and more like a crap scam`
because you never read the User Agreement for a single exchange on the planet";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:09 PM";"Aha so DP is like any other centralized bank? Is that what you trying to say?";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:09 PM";"you dont have to convert the coins deposited at DP";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:09 PM";"`Aha so DP is like any other centralized bank? Is that what you trying to say?`
**all exchanges** are";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:09 PM";"they are controlled by DP and DP will do the zmigrate";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:10 PM";"Yes but I’m investing in Komodo project just because man him self jl777 is all about decentralization";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:11 PM";"one has nothing to do with the other";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:11 PM";"jl does not own dp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:11 PM";"komodo does not own dp";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:11 PM";"So excuse me but I thought dp is different";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:11 PM";"what exactly is your problem?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:12 PM";"withdraws are froze and he's panicky";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:12 PM";"There is no problem all I did is asked few questions";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:12 PM";"we need sapling to get the exchange back online";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:13 PM";"I’m not panicking just asking questions";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:13 PM";"Is this channel for this specific reason?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:13 PM";"saying `But this looks more and more like a crap scam` because you don't understand what you agreed to isn't `just asking questions`";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:14 PM";"Yes  it does,";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:14 PM";"I wrote to dp no one wrote back";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:15 PM";"imagine that, people have lives on the weekend that don't revolve around you 😮";"";"👆 (1)";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:15 PM";"Over here I asked questions, I get jumped on";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:16 PM";"So what are doing here , I didn’t ask you directly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:17 PM";"I'm the self-appointed resident misinformation-squasher";"";"realpirate (2),pirate (1)";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:18 PM";"I was asking questions, I did have any info";"";"";
"459077910234660866";"blubbi#0643";"02-Dec-18 07:18 PM";"DP is a exchange like Binance if they have wallet maintance they HAVE wallet maintance";"";"";
"459077910234660866";"blubbi#0643";"02-Dec-18 07:19 PM";"the reason is the fork";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:19 PM";"I gave my opinion, what is this Channel own by government? I can’t ask?";"";"";
"459077910234660866";"blubbi#0643";"02-Dec-18 07:19 PM";"ur funds are safe";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:19 PM";"@DmanXX calling projects/exchanges a scam or other names is the problem";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:20 PM";"Ok I understand that , so I have to be a sheep can’t ask anything";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:20 PM";"no, you ask nicely";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:20 PM";"all of your questions were answered weren't they?";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:20 PM";"Ok put your self in my position";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:21 PM";"What can you do about it?";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:21 PM";"I invested, try to move coins, I can’t";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:21 PM";"you gave them your money already";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:21 PM";"Send messages no answer";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:21 PM";"and we told you a wallet maintenance is going on @DmanXX";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:23 PM";"Listen I have been investing in Komodo project  for over a year, if I have questions I can ask am I correct or not?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:24 PM";"`Ok put your self in my position
I invested, try to move coins, I can’t`
Since I understand how banks and exchanges work I would not be upset the a given exchange didn't null out my ledger balance on my schedule and would understand that I get what they give me when they give it to me";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:24 PM";"@DmanXX if you're worried or need money immediately, KMD withdraws are still open";"";"";
"193795938764980224";"KOSIUS#0001";"02-Dec-18 07:24 PM";"@DmanXX of course you can";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:25 PM";"`if I have questions I can ask am I correct or not?`
You can ask any question you like; however, no one is required to give you the wrong answer just because you don't want to hear the right one";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:25 PM";"My kmd are safe in Agama and cold wallet, my concern is ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:26 PM";"funds are safu";"";"pirate (3)";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:26 PM";"you have understand one thing there are investors that have no idea how this thing works, I’m not dev";"";"😫 (2)";
"459077910234660866";"blubbi#0643";"02-Dec-18 07:27 PM";"ARRR also safe u got time to send ARRR to sapling adr until 15 feb if u hold on agama, otherwise DP do the fork sapling adr for u";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:27 PM";"`you have understand one thing there are investors that have no idea how this thing works`
Do you often just randomly throw your funds around and have no clue how, when, or why you do/don't get a positive ROI?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:27 PM";"patience or sell for KMD and withdraw";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:27 PM";"that's all we can say";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:28 PM";"not worth talking about otherwise";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Dec-18 07:28 PM";"I need to find some VCs like @DmanXX :trollface:";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 07:28 PM";"https://vimeo.com/35444419";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:29 PM";"I told you I’m investing in this project because jl777 i like what he does and yes of course ROI";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:30 PM";"plz wait until after dec 15th";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:30 PM";"dont panic";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:30 PM";"be calm";"";"";
