AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"23-Nov-18 02:52 PM";"web and I can just do our own chain if you like";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 02:53 PM";"then do it and i stop this chain";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 02:53 PM";"if you just stop the chain and use that branch and restart the nodes, we can sync it";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 02:53 PM";"if not, it's fine. We'll just do another chain";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 02:54 PM";"okay. stop chain. clone branch edit timestamp, build and start";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 02:54 PM";"the timestamp is edited already";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 02:55 PM";"just stop chain, build from that branch, start chain with that build";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 02:55 PM";"okay. i do";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 02:55 PM";"thank you, sorry for making that a bit more complicated for you";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:16 PM";"no problem";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:17 PM";"let me know when you have nodes up";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:17 PM";"ready to sync from them";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:25 PM";"Done";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:28 PM";"```
2018-11-23 15:27:04 AcceptBlockHeader hashPrevBlock 058291dd82b281e602b1c8efcd3ce34bc63fce14f4b9a36b39299bfdc1495265 not found
2018-11-23 15:27:04 AcceptBlock AcceptBlockHeader error
2018-11-23 15:27:04 ERROR: ProcessNewBlock: AcceptBlock FAILED
```
Might need a new chain, didn't think pushing back the timestamp before it was activated would do anything";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:29 PM";"@ronyi did you stop the chain before your timestamp past?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:29 PM";"the one that you set";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:29 PM";"yes. i stop now";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:29 PM";"I'm just going to create another";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:29 PM";"want to get it going before the timestamp";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:29 PM";"okay";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:41 PM";"see if you can sync that";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:42 PM";"I wasn't able to";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:42 PM";"I'm thinking it activated sapling already then we pushed the timestamp back and it broke";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:45 PM";"haven't been able to start it yet, one of my machines ran out of HDD space >.<";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:45 PM";"small chance I might need to push it back again";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:45 PM";"one node is up and waiting
`./komodod -ac_name=ARRRT -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=195.201.20.230 -addnode=195.201.137.5`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:46 PM";"connect and start mining if you can";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:47 PM";"there we go";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:47 PM";"started";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:47 PM";"😃";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:48 PM";"your node accepting these blocks just fine?";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:49 PM";"yes.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:50 PM";"got the same thing on my second node while trying to sync 
```
2018-11-23 15:50:03 AcceptBlockHeader hashPrevBlock 0cb49dd8bafd77606ec3b41dafe813f16b8eb6336da0543d1a645fc5051bb3d6 not found
2018-11-23 15:50:03 AcceptBlock AcceptBlockHeader error
2018-11-23 15:50:03 ERROR: ProcessNewBlock: AcceptBlock FAILED
```";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:51 PM";"fairly sure that's because of an unrelated bug";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:51 PM";"new node refusing to sync thing again";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 03:54 PM";"komodo_activate_sapling.18 starting blocktime 1542988422 cmp.0
couldnt go backwards 30 blocks
Mining when blockchain might not be in sync longest.0 vs 19
Mining when blockchain might not be in sync longest.0 vs 19";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:55 PM";"is fine";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:55 PM";"that's expected behavior so far";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:55 PM";"were you able to sync another node?";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 03:56 PM";"i am investigating that bug. it appears to happen on short chains at the beginning. i think once the chain gets long enough people will be able to sync to it";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 03:56 PM";"hopefully i can fix the bug too";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:56 PM";"yes, that seems to be the case";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 03:56 PM";"not sure if this is helpful, but if you stop mining on the chain and leave new nodes in the hanging state, they sync eventually";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 04:02 PM";"is there a specific way to generate a sapling address?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 04:02 PM";"@jl777c should `z_getnewaddress` produce sapling addresses after activation?";"";"";
