AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"07-Feb-19 10:03 PM";"";"";"";
"364083722154278923";"Cryptofist#7504";"08-Feb-19 01:09 PM";"**warning** 6 days remaining to migrate funds from sprout to sapling addresses! 
You're funds will be **LOCKED** away in the old addreses if you do not do so!";"";"👆🏽 (5)";
"364083722154278923";"Cryptofist#7504";"10-Feb-19 01:23 AM";"https://discordapp.com/channels/512188534111862784/542034291551502356/542041361931698196";"";"";
"364083722154278923";"Cryptofist#7504";"10-Feb-19 01:23 AM";"Merch available for Pirate now!";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Feb-19 10:06 PM";"WTS 50k OUR make me an offer via pm...";"";"";
"464378807420452865";"Seko#7408";"11-Feb-19 08:01 PM";"https://medium.com/piratechain/pirate-is-now-also-listed-on-cryptobridge-beside-digitalprice-b6757d542ac9";"";"";
"464378807420452865";"Seko#7408";"11-Feb-19 08:02 PM";"Thank you Komodo 👆🏻👆🏻👆🏻";"";"yassinkomodo (1)";
"150958943386992641";"Syd#9907";"12-Feb-19 05:30 PM";"do you have to migrate when the funds are in Digitalprice ?";"";"";
"150958943386992641";"Syd#9907";"12-Feb-19 05:31 PM";"@CHMEX";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 05:31 PM";"no you don't";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 05:32 PM";"already migrated";"";"";
"150958943386992641";"Syd#9907";"12-Feb-19 05:32 PM";"Thanks a lot 😃";"";"";
"364083722154278923";"Cryptofist#7504";"12-Feb-19 05:52 PM";"@Wolf of RES  Have you checked out Pirate? fully shielded sent TX";"";"";
"364083722154278923";"Cryptofist#7504";"12-Feb-19 05:53 PM";"I saw your post in another channel. We're a community ran project started by komodo devs";"";"";
"448829257645555712";"Flexatron#8809";"13-Feb-19 12:47 PM";"Good Day 
There are now around 40 Hours left to migrate coins. It can take some time. It took one user 3 days to migrate 400k.  ... 
Please post to all social media, even if you already have. Here is a tweet to RT and the graphic that was made. It's important when writing posts to note the time left! 
https://twitter.com/block_beard_/status/1095655179532357632?s=19";"";"";
"540138898546753545";"Wolf of RES#8148";"13-Feb-19 01:31 PM";"Hiya @Cryptofist  yes I have and know about Pirate : ) Some people I know speak highly of Pirate as well. 

Initially I wanted to approach Pirate as well for listing on our exchange ResDEX. However we are atomic swap based; and hence currently it won't be possible : ( 

I will join Discord permanently as well thank you for inviting !";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:37 PM";"That could be addressed with TPirate  1:1 backed PIRATE Coin";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:45 PM";"100% ^";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:46 PM";"would also be easier for exchanges to integrate";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:46 PM";"Ive been thinking we need some tradeable sidechain action. Or a 1:1 ERC20 (This has other potential... )";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:47 PM";"So TPirate would be another chain with non-forced Z addr then right?";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:47 PM";"heeeeeeeeeere comes da genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:47 PM";"@Cryptofist yes, basically a pirate version of ETOMIC";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:48 PM";"Swapping  ARRR to TARRR on dexstats too?";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:49 PM";"🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:49 PM";"maybe....
it's one of those things that is simple in words and takes a bit for execution, especially since no one is volunteering to make it 😛";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:50 PM";"Yeah.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 01:50 PM";"but the ""blueprint"" is there for it to be possible";"";"";
"364083722154278923";"Cryptofist#7504";"13-Feb-19 01:50 PM";"I feel like it would need to be super transparently swapped too";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:51 PM";"What would be cool is to issue new coins on a chain on demand.";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 01:52 PM";"-ac_import=PUBKEY can do that";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 01:53 PM";"still experimental, but the idea was that the owner of -ac_pubkey= for the chain can create coins bases on whatever external event";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 01:53 PM";"requires trust in the -ac_pubkey owner, but allows to solve otherwise problematic things";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:55 PM";"wow nice! I will try that!";"";"";
"455741312273219595";"jl777c#5810";"13-Feb-19 01:55 PM";"there is a selfimport rpc call. its a bit tricky to use but you can ask Alright";"";"";
"420119978138664961";"CHMEX#0686";"13-Feb-19 01:56 PM";"thanks!";"";"";
