AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"30-Oct-18 03:58 PM";"https://imgur.com/a/OnB45NY
and then https://imgur.com/a/E2sQmG9";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 03:58 PM";"like 3 min after";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:01 PM";"bruh, first trade has been made.";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:01 PM";"BRUH";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:01 PM";"?!?";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:01 PM";"https://digitalprice.io/order?url=arrr-kmd";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:01 PM";"30/10/2018    0.15000000    50.00000000";"";"";
"440969153227259914";"jansako#3330";"30-Oct-18 04:02 PM";"Lucky someone!";"";"realpirate (1)";
"440969153227259914";"jansako#3330";"30-Oct-18 04:02 PM";"Not ready to say if the buyer or the seller is the lucky one";"";"abusedsmily (1)";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:02 PM";"ooooooooooh";"";"";
"440969153227259914";"jansako#3330";"30-Oct-18 04:02 PM";"WTS 50k Arr @0.15";"";"";
"440969153227259914";"jansako#3330";"30-Oct-18 04:02 PM";"😃";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:02 PM";"7.5 KMD volume";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 04:02 PM";"In my opinion, this is just the devs making tests ...";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 04:03 PM";"probs";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:03 PM";"@jansako you can post trades the the #deleted-channel channel";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:03 PM";"ya^";"";"";
"440969153227259914";"jansako#3330";"30-Oct-18 04:03 PM";"I know, that was a reaction to the trade";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:03 PM";"lul";"";"";
"388092138208100356";"Buddz1993#5380";"30-Oct-18 04:04 PM";"Testing going on for sure";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 04:04 PM";"They are filling the sell part with order and testing it.";"";"";
"388092138208100356";"Buddz1993#5380";"30-Oct-18 04:04 PM";"Everyone is gonna be flooding into digipri soon";"";"pirate (1)";
"482773501435052032";"Exile13#4458";"30-Oct-18 04:06 PM";"waves o' trades";"";"";
