AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Sep-18 06:33 PM";"we need to reduce the diff so it is easier to mine";"";"";
"405011811511828481";"Alright#0419";"25-Sep-18 06:33 PM";"Oh another surprise hard fork?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:34 PM";"sorry about the unintentional hardfork.";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:34 PM";"I didnt expect shossain to get notarizing all working so fast";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:35 PM";"ok, diff is down to 5Msol now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:36 PM";"It's so cute to see @Alright experiencing but one of the many things I, @xRobeSx, and other miners experience on a regular basis :trollface:";"";"";
"405011811511828481";"Alright#0419";"25-Sep-18 06:36 PM";"I was 1/3 of the network hash rate when you guys hard forked 😐";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:37 PM";"_wasn't even mining until after that_";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:37 PM";"sorry about making PIRATE 10x more valuable overnight by adding dPoW";"";"😄 (5)";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:38 PM";"if only I took a long time for that, this wouldnt have happened";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:38 PM";"I should wait for a PIRATE roadmap";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:38 PM";"_mined 5 blocks on Aug 29; everything else he mined came after the fork_";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:38 PM";"Pirate website";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:38 PM";"Mugs, shirts, pyjamas";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 06:39 PM";"there is a site";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:39 PM";"pirate.black";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:39 PM";"there's this thing called ""the interwebs"", it has lots of sites 🙂";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:40 PM";"Awesome";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:40 PM";"Forgot that one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:41 PM";"`Alternatively can use Verushash PoW, but has to be used for a 100% PoW chain.`
What's that mean? 🤔";"";"";
"405011811511828481";"Alright#0419";"25-Sep-18 06:41 PM";"well, 👋 made enough KMD off of this, can't be bothered until the diff comes down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:41 PM";"`can't be bothered until the diff comes down`
See you in 4 years 👋";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:41 PM";"that line was there to deal with the end of mining in 2 years, but the 5x on halving solves it better";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:42 PM";"still blockreward of 16 in 4 years";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:44 PM";"So who's gonna make a pirate treasure chest chart";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:45 PM";"The PIRATE version of ""whale""";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:45 PM";"not possible";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:45 PM";"richlist isnt";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:45 PM";"Without accounts i mean";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:46 PM";"https://goo.gl/images/qbb9Ak";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:47 PM";"Need names for different degrees of treasure chest sizes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:47 PM";"Kinda arbitrary";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:47 PM";"in zaddrs, it is not visible to anybody but the wallet with the privkey, unless a viewing key is given out";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:55 PM";"https://financesonline.com/top-10-richest-pirates-in-history-blackbeard-drake-others-worth-millions/";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:56 PM";"Can use these names + pics and assign 10k, 50k, etc next to it";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:56 PM";"Lame, I know";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:02 PM";"Didn't know Drake was a pirate xd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:02 PM";"Rather than amount amassed make it on hashrate 😛
🎣 = "" 😭 the diff is too high""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:03 PM";"🐋 = ""Not a bad day's income""
:trollface:";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:06 PM";"Lol";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:08 PM";"@Flexatron Why richlist?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:13 PM";"Because comparing is fun";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:13 PM";"I especially love it when it's impossible.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:15 PM";"On the plus side, if it is possible and you can do it, then you'll go down in history as the one the broke equihash 👍";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:15 PM";"😃";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:22 PM";"""richlist isnt"" - what is being depicted on dexstats ?";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:22 PM";"T adresses";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:22 PM";"t for pirate?";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:23 PM";"People that solo mines";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:23 PM";"Then didn't send to z";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:23 PM";"dumb it down, please!";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:23 PM";"Blocks rewards go t a transparant address";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:23 PM";"wait, they have an option not to send?";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:24 PM";"i guess they will eventually, thanks! 👍";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:24 PM";"or else it's like burning lol";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:27 PM";"so there is a t -> z?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:27 PM";"coinbases are transparent";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:27 PM";"the rule is no ->t, other than to notary address";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:28 PM";"ok, so my brain goes back to if i do t->z, z->z and then only send to z it's the same thing";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:29 PM";"So notary node can only send coins to z? Or ta another notary node?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:29 PM";"coinbase is in taddr";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:30 PM";"from there it goes to zaddr";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:30 PM";"or to notary addr";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:30 PM";"all nodes can send to either zaddr or notary addr";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:30 PM";"I dont expect large amount of donations to notaries";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:32 PM";"`I dont expect large amount of donations to notaries`
Other than proofs, I'm not sure there's likely to be *any*";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:33 PM";"exactly. so I am confused why some people are worried that the notary taddr tx will someone affect PIRATE purity";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 07:34 PM";"not worried, stating you can do exactly same thing with z-KMD";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:34 PM";"So notary nodes can transfer as many coins in t-t as they want and then send to z?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:34 PM";"it was on bitcointalk";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:34 PM";"I am happy to announce public beta testing of https://pirate.komodopool.xyz/stats";"";"👌 (2)";
"455741312273219595";"jl777c#5810";"25-Sep-18 07:34 PM";"if notaries obtain PIRATE in their notary addresses, then yes";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:34 PM";"@xRobeSx can confirm that the pool is paying out";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:34 PM";"and it's set to zero fee";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:35 PM";"@0x03 you may be eligible to get 5000 PIRATE bounty from me";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:35 PM";"for public pool";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 07:35 PM";"I'm not worried, just curious and want to learn.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:35 PM";"My pool has 0 fee too, and 0 payout; anyone want to join it :trollface:";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:35 PM";"@SHossain please test my pool then 😛";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 07:35 PM";"I can confirm that I've been mining on @0x03 's pool and it's working 😃";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:36 PM";"i'm han solo ☠";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:36 PM";"ok then please _somebody_ point his power to my pool to get further confirmation";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 07:36 PM";"@SHossain join me so @0x03 can get his bounty 😃";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:37 PM";"oh yes let me add";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:38 PM";"i'll be sharing the modifications to s-nomp in a repo, for free.";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:38 PM";"unsure if i will before i get up again tho - i've kind of had it for the day 😛";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:39 PM";"ok. putting one of my miner";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:39 PM";"i'm not planning on introducing pool fee, so that part may be broken (and i didn't bother to test). however, anybody who wants a copy ahead can have a tarball";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:39 PM";"that'll be no problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:40 PM";"`anybody who wants a copy ahead can have a tarball`
You think people actually use something other than Winduhs? 😮";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:42 PM";"windows still doesn't handle tarballs by its own?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:44 PM";"@xRobeSx did you get paid from @0x03's pool?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 07:44 PM";"`windows still doesn't handle tarballs by its own?`
I'm not sure, but given that 10 is mostly still 7 I assume not";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:44 PM";"i mean, mining reward";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 07:45 PM";"@SHossain yes, including @0x03 's rented hash as well. Thank you for that.";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:45 PM";"@0x03 post your z address. i'll send you the bounty";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:46 PM";"and, i'll keep mining in your pool until tomorrow";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 07:46 PM";"Pointing my hash as well";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 07:48 PM";"@webworker01 maybe you can release the source now? or pass it over to other pool operators for some donation? we can have multiple pool running then. (just thinking out loud)";"";"";
"335362302859542531";"0x03#8822";"25-Sep-18 07:48 PM";"@SHossain `zcGuJ5iDu2SvLvjSkA78313UuhjA218zFM2uCW7mA5pK59KtTvvoYieWRBS5Q8VQsNNuXdvwZ33eGxDxoVNyigK5dLrtwq9` thank you very much";"";"";
