AuthorID;Author;Date;Content;Attachments;Reactions;
"334026025103130624";"wookie#7663";"07-Sep-18 01:04 PM";"@SHossain I posted mine 10 lines up from your most recent comment with my joke. Not sure if it's worthy to get rewarded, but in case you did, I don't see a transaction to the address on the explorer. Thanks.";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 01:05 PM";"i sent it";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 01:06 PM";"if you provided correct z address, the funds should be there http://pirate.explorer.dexstats.info/block/000000a86ccd35e3622c733cb60739df3f579e9716cbb68fc7740f9195191c98";"";"";
"334026025103130624";"wookie#7663";"07-Sep-18 01:07 PM";"I created a new z address from the agama kmd wallet, is that correct? @SHossain";"";"";
"365460237190168578";"scubapanda#2485";"07-Sep-18 01:07 PM";"A fresh Pirate to Captain:  Do these ships sink often? No, just once..";"";"";
"443816464194076682";"FPOEVP#2320";"07-Sep-18 01:07 PM";"I did that same @wookie ... hope that is right.";"";"";
"345544724167524352";"Decker#3767";"07-Sep-18 01:08 PM";"Latest news:
Recently, on the biggest software market, the pirates held a demonstrative action: bulldozer crushed about a thousand license DVD-disks ... :)

Hi, All ! 😃";"";"😹 (2)";
"443816464194076682";"FPOEVP#2320";"07-Sep-18 01:09 PM";"hm I can't see my address at the explorer 😦 ...weren't my jokes good enough? 
zcaR7cDBgvV8iJ6xsePHTaLGesNLkLqULvMGoGUbGMakkTLBSyFM5fHMm44hM7oZu7eGG7zztse7wBHpxhEwr5uKsorhfP2";"";"";
"448829257645555712";"Flexatron#8809";"07-Sep-18 01:09 PM";"Lololol";"";"";
"345544724167524352";"Decker#3767";"07-Sep-18 01:10 PM";"Bulldozer in action ))";"https://cdn.discordapp.com/attachments/484638479808987137/487610542333362217/0023933a3cf93559_1200xH.png";"";
"443816464194076682";"FPOEVP#2320";"07-Sep-18 01:10 PM";"oh damned. ...taht was kinda stupid. ...just count it to another joke pls 😄";"";"";
