AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:49 PM";"you still working on that weekly payouts for whomever doesn't reach the minimum?";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:50 PM";"my hashrate on the pool is actually higher than what my miner is telling me";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:50 PM";"@webworker01 anything else that needs testing? just checked and we're all in sync";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:51 PM";"stopped mining though, using the power for Verus 😄";"";"";
"432324927362957313";"Maat#9515";"26-Nov-18 08:51 PM";"I have less 10-15%";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:51 PM";"maybe switch to a pool with a better ping 🤔";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:52 PM";"just ping the pools and see which one replies quicker";"";"";
"432324927362957313";"Maat#9515";"26-Nov-18 08:52 PM";"I will turn off at morning";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:52 PM";"less than 200ms is ok, ideal is 1-10ms";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:52 PM";"back to testing... we're in sync, zmigrate works";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 08:54 PM";"explorer works, we testing pools yet?";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:32 PM";"Hey guys";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:32 PM";"I saw a comparison graphic";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:33 PM";"But can’t find it";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:33 PM";"Does some have it ?";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:33 PM";"Idk if it was an official one";"";"";
"340853944488165376";"Blackbeard#9921";"26-Nov-18 10:33 PM";"@FishyGuts ?";"";"";
"402149589807005705";"Bradbury#7249";"26-Nov-18 10:39 PM";"Is there anywhere I can see how many pirate have been mined, so I can work out market cap?";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 10:40 PM";"look at channel purpose above";"";"";
"420119978138664961";"CHMEX#0686";"26-Nov-18 10:41 PM";"32 526 103";"";"";
"402149589807005705";"Bradbury#7249";"26-Nov-18 10:41 PM";"got it. thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 10:43 PM";"```JSON
$ ./komodo-cli -ac_name=RKT z_gettotalbalance
{
  ""transparent"": ""768.0002"",
  ""interest"": ""0.00"",
  ""private"": ""538980.0343"",
  ""total"": ""539748.0345""
}
$ MyBlocks.sh
Finder RAbrT5SP461ZtwPBjwZuFxZURt7cSeasVP found 2108 out of 3610  (58.393351%)```";"";"shexy (2)";
"427867553784922113";"FishyGuts#5085";"26-Nov-18 10:49 PM";"@Blackbeard not sure.  I have seen a few to date but I didn't produce them.";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 10:57 PM";"https://twitter.com/PirateChainUK/status/1067190024809181185?s=19";"";"";
