AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jul-19 09:25 AM";"https://twitter.com/RealCompGenie/status/1146711430454030337";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 09:26 AM";"there is no founders reward, that is just some left over test code";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 09:26 AM";"look at the coinbase mining outputs, there is no need to debate this";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 09:26 AM";"so clearly the devs are not dumping the founders reward that doesnt exist";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jul-19 09:30 AM";"Yeah, once I reread I saw what he was looking at, hence the 2nd reply";"";"";
"420119978138664961";"CHMEX#0686";"04-Jul-19 09:50 AM";"explorer.pirate.black/address/RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY

1514.56 PIRATE was burned should compensate for the 0.11984984  in block 1
never mind I just looked at the coinbase mining outputs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jul-19 09:50 AM";"interestingly enough, ZCL still has it too";"";"";
"504735704543395853";"mrlynch#5735";"04-Jul-19 10:17 AM";"low level fud";"";"";
"504735704543395853";"mrlynch#5735";"04-Jul-19 10:17 AM";"rhett should know better what that function is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jul-19 10:20 AM";"why? he doesn't even understand how ""circulating supply"" works 🤦🏽";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Jul-19 12:19 PM";"And people listen to these people on Twitter?";"";"";
"504735704543395853";"mrlynch#5735";"04-Jul-19 12:50 PM";"unfortunately";"";"";
"344172395881431040";"BigCat45#4982";"10-Jul-19 03:01 PM";"https://m.youtube.com/watch?v=FIxvbbMuypc";"";"";
"237755205784043522";"LooTz#2749";"17-Jul-19 02:33 AM";"Pia Pledge Target has almost been reached, Only 8 more PIA Pledges available fellas, first to sign up will get them and if all goes well they will be able to pay for their vpn service with the most anon crypto in existance :pirate:  sign up using either of the 2 forms here https://t.co/rHVgFQw5KE
Or
https://t.co/dV9ACkUNzh";"";"";
"237755205784043522";"LooTz#2749";"18-Jul-19 10:48 PM";":Treasure:  Pia Pledge Target has almost been reached, Only 8 more PIA Pledges available fellas, first to sign up will get them and if all goes well they will be able to pay for their vpn service with the most anon crypto in existance :pirate:  sign up using either of the 2 forms here https://t.co/rHVgFQw5KE
Or
https://t.co/dV9ACkUNzh :ninja_fixed_: ( Only 4 left, it is ok if we go a bit over)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jul-19 11:39 PM";"_likes his __p__ain not __i__n the __a__ss_";"";"🤔 (2)";
"503555098761363470";"Dre#1895";"19-Aug-19 07:44 AM";"@ComputerGenie 👴🏼📢  hi, can you help me? Pirate giu wrote in log file next: BAN THRESHOLD EXCEEDED
Rescan not help, delete all files on pirate ( blocks) and download new- it’s okey, but when block #471918 - stop download blocks and in log file wrote BAN THRESHOLD EXCEEDED";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Aug-19 10:28 AM";"@Dre 
Everything you need can be found in the comments or the pinned section of #wallet-support on the pirate discord
https://discord.gg/n3VBzTs";"";"";
"237755205784043522";"LooTz#2749";"24-Aug-19 07:45 PM";"http://pirate.gives/privacy-by-default";"";"";
"359706985069019137";"DLT Novice#2835";"05-Sep-19 08:19 PM";"Can anyone from these teams quickly add their coin to the newly to be released Heat Mobil wallet? SHould be easy and fast to add your coin to the wallet. https://github.com/Heat-Ledger-Ltd/heat-modules";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 08:25 PM";"way too many npm modules for me to verify and play with";"";"";
"504735704543395853";"mrlynch#5735";"06-Sep-19 02:54 PM";"https://crypto-bridge.org/2019/09/06/arrr-settlement-program/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 03:06 PM";"I guess a 30% refund is better than nothing 🤷🏽";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-19 10:02 PM";"Good to hear that they're delisting ARRR.";"";"";
"370026641323327491";"ph03nix#3115";"13-Sep-19 03:30 PM";"https://twitter.com/PirateChain/status/1172447378302885888";"";"";
"370026641323327491";"ph03nix#3115";"15-Sep-19 12:31 AM";"https://twitter.com/PirateChain/status/1172985662703833089";"";"";
"504735704543395853";"mrlynch#5735";"16-Sep-19 06:41 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/623227051717165078/SmartSelect_20190916-194015_SevenSeas.jpg";"";
