AuthorID;Author;Date;Content;Attachments;Reactions;
"334026025103130624";"wookie#7663";"29-Sep-18 12:09 AM";"@NutellaLicka thank you";"";"";
"398175264066109440";"riddler18k#0791";"29-Sep-18 12:19 AM";"anyone know how to create worker at https://pirate.komodopool.xyz/ ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:20 AM";"addy.worker";"";"";
"398175264066109440";"riddler18k#0791";"29-Sep-18 12:21 AM";"huh? zhash address and?";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 12:21 AM";"nothing or whatever you want";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:22 AM";"add a dot(.) after your address and then the worker name";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:22 AM";"https://pirate.komodopool.xyz/stats <- shows examples";"";"👌 (1)";
"398175264066109440";"riddler18k#0791";"29-Sep-18 12:24 AM";"cheers mate";"";"";
"398175264066109440";"riddler18k#0791";"29-Sep-18 12:24 AM";"if iam using nicehash, do i need a password?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:29 AM";"I generally use 'x' or '123'";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 12:30 AM";"just write mean things to the pool op for the password";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 12:30 AM";"🤣";"";"😂 (3)";
"404735676207333376";"maki#2419";"29-Sep-18 12:40 AM";"blockchain stuck at block 36719";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:41 AM";"update your komodod";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 12:48 AM";"do u know where to find win cmd ver. ?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:54 AM";"https://artifacts.supernet.org/latest/komodo/windows/";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:54 AM";"@maki  ^^^^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:55 AM";"if that date is right, then that's nowhere near the right one";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:55 AM";"I have a question is https://piratepool.io/ a solo mining pool?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 12:56 AM";"no";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 12:56 AM";"@ch6ris  thanks";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:56 AM";"good point on the date I'm unsure!";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:56 AM";"thanks Genie!";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 12:56 AM";"so share based";"";"";
