AuthorID;Author;Date;Content;Attachments;Reactions;
"488463617885208596";"LoPhatMelk#9055";"27-Nov-18 08:00 PM";"ive seen them disable withdrawls, but this is the first time ive seen the trades.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 08:01 PM";"dunno about why actual trades would be disabled unless they have a database server down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 08:02 PM";"the 2 (wallets and trades) aren't related 😕";"";"";
"488463617885208596";"LoPhatMelk#9055";"27-Nov-18 08:02 PM";"yea, tried to place a bid and nope error message, trades are disabled";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 09:09 PM";"!arrrtip cannon 4.777";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 09:09 PM";":skull_crossbones: @Trung@raspal@weblinx@mozzx have been cannonstruck with 1.194225 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 09:09 PM";"Bang bang";"";"";
"382874416503193600";"HellBlazeSRB#6211";"27-Nov-18 09:45 PM";"looks like DP has much bigger issues, people are complaining deposits for Verus are also down";"";"";
"448829257645555712";"Flexatron#8809";"27-Nov-18 09:53 PM";"Oh schnapp";"";"🍑 (1)";
"420119978138664961";"CHMEX#0686";"27-Nov-18 11:25 PM";"there is now a second pirate themed explorer with https
https://explorer.pirate.black";"";"shexy (2),👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 11:26 PM";"`Block Reward     0.0001 PIRATE`
oops";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 11:27 PM";"other than that...
:shexy:";"";"";
"420119978138664961";"CHMEX#0686";"27-Nov-18 11:27 PM";"thanks now it shows 256";"";"👍🏽 (2)";
"427867553784922113";"FishyGuts#5085";"27-Nov-18 11:58 PM";"https://www.youtube.com/watch?v=wGXerhhcH4U";"";"";
"427867553784922113";"FishyGuts#5085";"27-Nov-18 11:59 PM";"The Pirate Princess!  Haha.   She just screams during each move.";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 12:15 AM";"";"";"";
"494663063774035978";"blackbeard#8888";"28-Nov-18 12:49 AM";"marnin' ☕ :rum:";"";"";
