AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Oct-18 12:42 PM";"probably 15 seconds buffer would be sufficient";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:42 PM";"but because of the TX being change -> input";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:42 PM";"holy cow";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:42 PM";"they all asemble in the blocks in order";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:42 PM";"5000 is a lot";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:42 PM";"500 maybe it starts slowing down";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:42 PM";"15s would be a seller tho";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:42 PM";"so the GUI side would need to be able to adjust the buffer window";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:43 PM";"absolute fucking A";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 12:43 PM";"Arrr how do you store such an immensive amount of data";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:43 PM";"anything better usually requires dedicated uplinks and special protocols to work out";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:43 PM";"I can get data ito chain, and it has the previous TXID at eh start of each chunk and a 8 byte hex number as backup to make sure it can be put back together";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:43 PM";"you dont have to";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:43 PM";"i.e. tens of thousands of dollars of equipment";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:44 PM";"it is meant for onetime usage and throw it away, unless you want to archive it";"";"👌 (1)";
"335362302859542531";"0x03#8822";"22-Oct-18 12:44 PM";"if this reliably provides 15s over 'arbitrary internet' given enough bandwidth: it will be a killer";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:44 PM";"i.e. shoutcast could just stop their silly efforts for example";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:44 PM";"Yes if dPoW you only need a single copy to be be able to verify against KMD to prove authenticty at any time.";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 12:44 PM";"it wont be 100% performance like that to all nodes due to networking";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:44 PM";"archiving for the audio streams would be a thing to have tho";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:45 PM";"definitely";"";"";
"463633829194891274";"snowdamn#2414";"22-Oct-18 12:47 PM";"trolls will go crazy, you know, the usual trolling whenever data is involved
make it all z and trolls will start dropping like flies lol";"";"";
"463633829194891274";"snowdamn#2414";"22-Oct-18 12:47 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:47 PM";"haha ... the worst thing I see here was to make this work, the chain has a single miner .. its creator ...";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:48 PM";"its a consensus rule that they mine it";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:48 PM";"people will scream centralisation";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:48 PM";"yeas a centraliszed video stream 😂";"";"trollface (1)";
"463633829194891274";"snowdamn#2414";"22-Oct-18 12:48 PM";"good, will be used by artists";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:48 PM";"I thaught the same ... copyright no longer needed 😄";"";"";
"463633829194891274";"snowdamn#2414";"22-Oct-18 12:48 PM";"so awesome";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:49 PM";"just stream out to dPoW and your private key prves you made it at X time";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:50 PM";"make that work and you will win all my internets forever";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:50 PM";"❤";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:51 PM";"right now the majority of 'low budget webradios' is forced to trust one of these
1) 15 year old software that best runs on 32bit, but then reliably and is so well documented you can just patch the binary with vi and all will be well v1.9.8 of shoutcast
2) more recent shoutcast 2.0 which is not so very developed at all. and if there is some activity, it's very strange decisions at times";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:51 PM";"so this will possibly be a  huge hit amongst the few 'independent' webradios in europe that are left, and probably also in other places";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:52 PM";"there are other solutions for web audio streaming obviously, but a lot of them are mildly to absolutely fucking expensive";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:54 PM";"you can also go for icecast but then again not a lot of the 'directories' listing streams will support it";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:55 PM";"and icecast isn't the very best thing if you're streaming mp3 either, although you can use it for that";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:55 PM";"</monologue>";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:55 PM";"so there is a use case for that";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:55 PM";"just sayin'";"";"";
"355145914693976066";"house#8741";"22-Oct-18 12:56 PM";"*feels fortunate to be amongst such talent here at kmd*";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:56 PM";"haveing all of james code avalible makes a lot of thing very fast to develop even with little experiance ... just takes some effort and thaught and msot problems can be solved  by combining things he already made.";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:56 PM";"if you factor in something that accounts for short losses in the uplink stream it will be superfragicallistic for `field audio streaming`";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:57 PM";"like livestreams from festivals or discotheques";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:57 PM";"because there's usually a crapton of mobile devices in the same cell which doesnt overly benefit your connection";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:57 PM";"so if there is any way to account for that";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:57 PM";"even more value";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:57 PM";"I think the use case for putting unlimted data into a blockchain secured by dPoW are endless...";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:58 PM";"oh god i love this idea";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:58 PM";"i'm going to dream about it tonight";"";"😎 (2)";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:58 PM";"Right now, you set it to blast on one RPC port , then send it data on another port and it just wits until data then sends";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 12:59 PM";"Wasnt able to get it out of my head since it was conceived ... how quickly I was able to get it working was because of that 😂";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:59 PM";"now all thats left for me is to find some time to test it 😄";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 12:59 PM";"where does time hide nowadays, anybody?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:00 PM";"haha .. need to get data reassrembled yet, but i think thats no hard .. then sending a file over blockchain from 1 to X nodes will be possible after that its whatever people ca build with it.";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:00 PM";"let me know if you think it can be testdriven";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:00 PM";"i cat even begin to describe how awesome this sounds to me";"";"😂 (1),👏 (1)";
"355145914693976066";"house#8741";"22-Oct-18 01:01 PM";"*understands fully the power of sharing music and information since Neolithic man and looks forward to the day where the share is not a monetary requirement*";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:01 PM";"data over head isnt as bad as I thaught it would be either btw.";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:02 PM";"ehhh one thought";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:02 PM";"this could be used to replace stuff like UVB-76 am i right? (please just google the term if you dont know it, it's a 'numbers station' which i think is offline now but was thought to feed russian spies abroad with new info)";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:02 PM";"as it would actually expose all the properties of such a transmission";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:03 PM";"i mean it still requires osme internet connectivity";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:03 PM";"but... hmmmm the possibilities";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:03 PM";"I think with the confirmed blocks, rather than mempool, any slow connection would catch up .. but yes so far, the faster the connection the faster it goes.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:04 PM";"mining from the node wher the data is sent from, stops the mempool just breaking ... which happened really quicly whe n the sender/miner were far apart and there were multiple miners.";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:07 PM";"another question, concerning metadata";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 01:08 PM";"the data stream is arbitrary data, just encode whatever data, metadata, etc into the data stream";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:08 PM";"there is idv3 for mp3s, but it never works the way it should. or... lets rephrase it to 'it only does show its full potential if you give it more attention than you should to tagging your files alone' - especially in audio streaming environments where you just need a string to send along like ""artist - title""";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:09 PM";"can that be _outside_ of the actual block data as a comment to th block, as in coinbase maybe?";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:09 PM";"Ya'll be tweekin' me heart strings
!kmdtip rain 100
Now ye can all fook off
*[rearrages his skirt]*";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:09 PM";"i think that would be .... the better solution";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:09 PM";"!kmdtip rain 100 ?";"";"😁 (1)";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:09 PM";"@lelonex @BurgerBaron @laddel @CombatWombat @Ushakov @NymphiX @Cy_Baer @Bobby @CryptoRot @CrisF @cars @makol100 @Moody @Orestes @Loveday @qll0 @Patziggy @riddler18k @Robert Miller @Nagol @benohanlon @ETS @osoese @Portypete @ShadowKnight @IP @Adrien @ken.raphael @daemonfox @JDS @tuppydog @cryptoprofit @tw @Hanz Mark @Petrus @cryptopoli @kimmel (Pungo.io) @Bar_F1sh_Rel @xbis @artem.pikulin @NO_CPU @Diesmaster @higgy @DenJohn @Bob Saget @Smokey @nod3Hodler @OTC1 @Cryptoon @Kitchen Table @Atomic50 @comeon @Rafa @Rada @superslack @crumb @Mixic @dermas @blubbi @Old Man Phil @Mylo @maripao @And1_89 @That_Guy8 @twistedmind @jimbocuzzi @Decker @CryptoTony @jon008 @devpro @MiniSquirrel @Instel7 @Cryptoprenuer @I_R_Ben @rhaz01 @AndronicusBass @camthegeek @B.B. @BlockTech @bpkdasbaum @SpaceAce @matspb @blackjok3r @Alfie @JaNuS @jl777c @Crypav @c2k @Abdelmonem @UnclePeter";"";"";
