AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Oct-18 01:04 PM";"yes anybody can ""clone"" PIRATE by: ./komodod -ac_name=CLONE -ac_private=1 ...";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:04 PM";"but such a chain wont have any notarization";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:05 PM";"and of course I would not support any ac_private chain that has no unique value added";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:05 PM";"maybe I am a bit biased as I did by some PIRATE as soon as dPoW was working on it";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:06 PM";"it just wont do any good to dilute the PIRATE zaddr pool with a clone chain";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:06 PM";"and if technically it is not good, I will be against it";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:06 PM";"there is a lot of benefit in being the first";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:07 PM";"and any non-notarized ac_pirate chain... it would be able to be reorged at will, we have people here that are quite good at that";"";"😂 (4),abusedsmily (4)";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 01:07 PM";"We have a ac_private chain on STAKED for testin, that has notarizations etc... how ever its worthless as it has no use case.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:07 PM";"a side effect of offering 51% protection services is we need to be very good at doing 51% attacks during the tests";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:08 PM";"I would say that the combined skillset of the KMD ecosystem is very close to third in the entire crypto";"";"";
"334026025103130624";"wookie#7663";"05-Oct-18 01:08 PM";"@jl777c Thank you for your reply. This is terrific to know! also happy to know that I can understand some of the high level discussions that have been going on....😂";"";"😅 (1)";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:08 PM";"hang around here and you cant help but learn a thing or two (or two hundred)";"";"💯 (7),1M (3)";
"335362302859542531";"0x03#8822";"05-Oct-18 01:09 PM";"i personally learned more like 20000 since i joined in march";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:09 PM";"this place is awesome ❤";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:09 PM";"hashrate crashed! down to just 70Msol";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:09 PM";"omg sell sell sell";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:09 PM";"_has learned more since joining this community than he ever thought he even wanted to_";"";"😎 (1)";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"WTB PIRATE at 0.11";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"time to cash out, I buy in unlimited qty";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:10 PM";"`hashrate crashed! down to just 70Msol`
Because NH is retarded again 😦";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"hashrate dropped so much, clearly it is the end";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"its over";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Oct-18 01:10 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"was fun while it lasted";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:10 PM";"_goes to organize the funeral_";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:10 PM";"my buywall is there for you";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:10 PM";"😄";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:11 PM";"wow, being flooded with DMs";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:11 PM";"will you name the cheapest price you bought at from all the DMs?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:11 PM";"better jump before the ship sinks";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:11 PM";"that'd be awesome";"";"";
