AuthorID;Author;Date;Content;Attachments;Reactions;
"392017782776004608";"Zanzarismo#6500";"01-Dec-18 08:16 PM";":shexy: :treasure:";"";"pirate (2)";
"392017782776004608";"Zanzarismo#6500";"01-Dec-18 08:20 PM";"$ARRR has some SOLID support at the 0.045 KMD range, looks pretty confidently to be the bottom";"";"👍 (2)";
"396289172249247746";"And1_89#6578";"01-Dec-18 08:26 PM";"WTS 100 K FOR 5800 KMD";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 08:44 PM";"also combining toxic waste + smart contracts seems like a bad idea";"";"🐙 (3),trollface (3)";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 09:24 PM";"### BOUNTY ###
@grewalsatinder or @SHossain - can one of you guys find time to write a tech article on the Sapling benefits that directly make pirate stronger and how?";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 09:25 PM";"We have a busy week coming up and I’d like to release that one of the days.";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 09:26 PM";"i can try. but, that wouldn't be very big.";"";"";
"355145914693976066";"house#8741";"01-Dec-18 09:34 PM";"New Joke cartoon coming ...

`Larimer` : Damn, I'm really excited about this new project Craig
`Wright` : I know what you mean, them suckers just love getting their asses handed to them by us
`Larimer` : You know, come to think of it, I measure our success much like pregnancy
`Wright` : What do you mean Dan, it's not like it took nine months to build these dog piles
`Larimer` : Well no, however, everyone congratulates us, especially the noobs, but nobody cares how many times we fucked them to achieve it";"";"😂 (4),💯 (4),👆 (3),🕺 (1)";
"97039940700864512";"gets#8925";"01-Dec-18 09:34 PM";"@FishyGuts I could write smthn up or help out if needed";"";"";
"448829257645555712";"Flexatron#8809";"01-Dec-18 09:48 PM";"Toxic contracts";"";"";
"364083722154278923";"Cryptofist#7504";"01-Dec-18 10:01 PM";"@house Did you make the last cartoon????";"";"";
"355145914693976066";"house#8741";"01-Dec-18 10:01 PM";"yes";"";"";
"355145914693976066";"house#8741";"01-Dec-18 10:01 PM";"oh, I have my guy is specialisyt";"";"";
"355145914693976066";"house#8741";"01-Dec-18 10:02 PM";"he is proffessional cartoonist";"";"💯 (2)";
"288941564263268353";"Don King#8901";"01-Dec-18 10:02 PM";"How to we prepare for sapling, will we need to move our cold storage coins?";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:02 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:03 PM";"zmigrate must be done";"";"";
"288941564263268353";"Don King#8901";"01-Dec-18 10:03 PM";"Before 15 Dec?";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:03 PM";"there is more time";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:03 PM";"a couple months to zmigrate";"";"";
"364083722154278923";"Cryptofist#7504";"01-Dec-18 10:03 PM";"It's amazing @house  !!!";"";"😂 (1),rum (1)";
"288941564263268353";"Don King#8901";"01-Dec-18 10:04 PM";"Thanks jl777, will there be a migrate function added to agama, help with merging lots of small blocks?";"";"";
"288941564263268353";"Don King#8901";"01-Dec-18 10:06 PM";"I can never get mergetoaddress to work so far";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 10:12 PM";"zmigrate will not be added into Agama";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 10:12 PM";"@jl777c will komodo have turnstile too? or can u keep using old z addresses";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 10:13 PM";"old zc addresses will be disabled after 15 Feb 2019 permanently";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 10:13 PM";"👆  beat me to it 😂";"";"😂 (1)";
"97039940700864512";"gets#8925";"01-Dec-18 10:13 PM";"for sending to a sapling address too?";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 10:14 PM";"or only for recieving?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 10:18 PM";"sapling addresses will be default";"";"";
"202999072519356416";"NutellaLicka#4241";"01-Dec-18 10:21 PM";"They are asking that if you haven't migrated to a sapling address post Feb 15th. Will you still be able to after that date? Or are the funds going to be burnt.";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:21 PM";"funds burnt if you dont move it to sapling";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:21 PM";"so zmigrate";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:21 PM";"dont lose funds";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:22 PM";"sprout is too slow, the exchange is not able to process fast enough";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:22 PM";"sprout must be phased out as fast as possible";"";"";
"202999072519356416";"NutellaLicka#4241";"01-Dec-18 10:22 PM";"Hopefully people are smart and we don't burn a bunch of coins.";"";"";
"202999072519356416";"NutellaLicka#4241";"01-Dec-18 10:22 PM";"I'm all for sapling only. It's going to be amazing.";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:22 PM";"PIRATE will be the only sapling only chain that I know of";"";"shexy (2)";
"202999072519356416";"NutellaLicka#4241";"01-Dec-18 10:23 PM";"Well it is currently the only sprout only chain too right?";"";"";
"455741312273219595";"jl777c#5810";"01-Dec-18 10:23 PM";"yes";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 10:25 PM";"well I burnt a shit ton of btcd so I wont do the same again lol";"";"🔥 (4)";
