AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"26-Sep-18 06:32 PM";"you can already get an address";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 06:32 PM";"right?";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 06:33 PM";"haha";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 06:33 PM";"zc8VoGkVfuKQTFkEsN6Aq9hg28cNfPtZZVLRAZr45ad6HEdVysV8PgbMx9tSvBDduKoz4opXeHjqpPLoH3NWKnhnVkVeoT7";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 06:35 PM";"nice";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 06:35 PM";"1000 PIRATE coming your way, @jcooper and @Redbeard !";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 06:35 PM";"super nice.";"";"";
"459704050271649792";"Redbeard#8343";"26-Sep-18 06:36 PM";"Awesome, thanks a lot.";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 06:37 PM";"```[8:32 PM] jorian: WTS 100k PIRATE @ 0.03 KMD
```SOLD";"";"🚀 (1)";
"395274075985018880";"Regnar#6164";"26-Sep-18 06:38 PM";"dammmmmnnn";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:38 PM";"seems the price is now 0.03 bid and 0.05 ask";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 06:39 PM";"Whales manipulating :trollface: 😃";"";"";
"395274075985018880";"Regnar#6164";"26-Sep-18 06:40 PM";"If my math is right, that puts PIRATE market cap at $349K or 306K KMD";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:41 PM";"not exact a big marketcap (yet)";"";"";
"395274075985018880";"Regnar#6164";"26-Sep-18 06:42 PM";"just OTC has more 24hr volume than the number 145 coin on cmc. not bad!";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:43 PM";"about #1000 on CMC!";"";"";
"400570483906707456";"gt#2812";"26-Sep-18 06:43 PM";"that's pretty incredible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 06:45 PM";"WTB 25k PIRATE for 0.175 COQUI each";"";"😑 (1)";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:47 PM";"WTB 1 million PIRATE for 3 BTC";"";"1M (4)";
"242635006516658197";"jorian#4555";"26-Sep-18 06:47 PM";"😮";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 06:47 PM";"wtb about 80kmd worth of pirate @.0275kmd";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 06:47 PM";"So aggressive marketmaking lol";"";"";
"395274075985018880";"Regnar#6164";"26-Sep-18 06:48 PM";"bruh";"";"";
"395274075985018880";"Regnar#6164";"26-Sep-18 06:48 PM";"the 24hr volume here is impressive!";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:49 PM";"the flipiratening is happening!";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:49 PM";"So I opened up agama and noticed 40M diff";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 06:50 PM";"FOMO is happening :realpirate:";"";"";
"400623318207823884";"DoM#7744";"26-Sep-18 06:50 PM";"How long can i still exchange? 🤔";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 06:50 PM";"On my side at least";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:50 PM";"PIRATE diff same as KMD diff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 06:51 PM";"actually PIRATE is a touch higher than KMD";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:51 PM";"We already hit 45M yesterday no?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:51 PM";"42411789.55755068
40677952.96306214";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 06:51 PM";"yes but at the time KMD was 65M";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:51 PM";"Maybe im wrong";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:51 PM";"Ah";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:52 PM";"42M pirate";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:52 PM";"Shit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 06:52 PM";"current block diffs = KMD @ 84k and PIRATE @ 88k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 06:58 PM";"`-rpcthreads=<n>     Set the number of threads to service RPC calls (default: 4)`";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 06:59 PM";"My mom Just called 44.8M diff";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 07:00 PM";"44.9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:01 PM";"`Current diff: 93208.019770233` I think that's close to ath";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 07:02 PM";"anyone got any of them tasty pirates for sale?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:02 PM";"I have PIRATE for sale at 0.05 KMD";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:03 PM";"but likely there will be others selling at lower price for smaller volumes";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:03 PM";"Ok... who put 4M sols on the pool im on.  Dammit!  😜";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 07:03 PM";"nice jl777c";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:03 PM";"I fired up my new Z9 I got today and went to check.    Damn y’all!";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 07:03 PM";"im looking for bit cheaper, and smaller volume";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:04 PM";"WTS 50k PIRATE @ 0.04 KMD each";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:04 PM";"Is there already an infographic on how to setup the wallet and buy pirate?   Would putting one together be useless if Agama is integrating soon?";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:05 PM";"I want to do a mining rig time giveaway.";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:05 PM";"it is in agama already";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:05 PM";"The release version?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:05 PM";"yes";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:05 PM";"Ooohhh. Sexy.  I thought that the wallet released was a test.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:06 PM";"all Agama releases are a test 😛";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 07:06 PM";"46M";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:06 PM";"Ok.   So if I do a mining rig time giveaway... current Agama users can add pirate (native mode only) and send me their zaddr for entry?";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 07:07 PM";"The last one I did for KMD got 77k impressions.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:08 PM";"@Flexatron You've really got to start looking at block diffs; you're posting it going higher when actual diff dropped a touch";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 07:09 PM";"@FishyGuts Agama works, so it's a nice idea!";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 07:14 PM";"just to be sure. All i do is copy the wif priv key for my pirate z address and then put that wif key in agama to start and i should have my balance?";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 07:16 PM";"y";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 07:16 PM";"cool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:28 PM";"`Current diff: 100842.133220633` afaik, that's an ath";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:30 PM";"and climbing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:34 PM";"`Current diff: 101731.878110307` ath";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 07:35 PM";"Just a quick Q, You can mine with Agama using the CLI with the same commands to mine as other coins?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:36 PM";"yes, but unless you're on a super-computer it will not do you much good to do so";"";"";
"92364718215290880";"LesDudis#3792";"26-Sep-18 07:41 PM";"in Agama there is an icon for Pirate that says ""Mining is enabled"". I wondered what this is (I don't want Agama to mine)";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:43 PM";"i'm too old for multiple stage OTC, is anyone here placing Bids market-making or you're keeping what you get? have an offer if you are, PM me. @jl777c ?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:44 PM";"I am selling at 0.05 KMD";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:44 PM";"hey, why did my name change here?  i only meant to change it on YDX lol";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:44 PM";"have a bid at 0.02 KMD, but nobody sells at that price anymore, market seems to be moved up to 0.03";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 07:45 PM";"Following the diff";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 07:52 PM";"only 2 public pools still?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:58 PM";"yes, only 2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:58 PM";"`Current diff: 120962.846126766` 😮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 07:59 PM";"nearly 10x increase in 2 days";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 07:59 PM";"woops, and mine just shaked";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 07:59 PM";"notably...sorry";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 08:00 PM";"yes, but it was me doing a little fuckup 😛";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 08:00 PM";"i was actually kind of hoping to wake up to more public pools";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 08:03 PM";"wtb pirates at .03kmd";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 08:09 PM";"aha. payout waves from my pool.";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 08:09 PM";"it's raining PIRATES, hARRleluia";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 08:11 PM";"Do pirate has a white paper?";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 08:12 PM";"it would be cool to have one ...it could help for the exchanges";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 08:12 PM";"lol";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 08:12 PM";"lol";"";"";
"414128958326571008";"Hermes#6934";"26-Sep-18 08:12 PM";"oh my god";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:15 PM";"due to higher hashrate, my bid is now 0.04 and ask of 0.07. Also the 5BTC for 1 million PIRATE if a single trade";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 08:15 PM";"Its just one guy with 10Msol going from pool to solo";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:15 PM";"PIRATE needs no whitepaper, it is already complete";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 08:15 PM";"And back and forth";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 08:16 PM";"He's controlling the price yall:trollface:";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:17 PM";"I was late to the PIRATE party, didnt take it seriously until it got dPoW";"";"realpirate (3),rum (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 08:17 PM";"Throughout our interactions and postings, I often think that I'd find @Deleted User as the sort I'd love to go drinking with and then I think better of it because I don't like jail";"";"👮 (1)";
