AuthorID;Author;Date;Content;Attachments;Reactions;
"365460237190168578";"scubapanda#2485";"06-Sep-18 03:13 PM";"No problem!";"";"";
"365460237190168578";"scubapanda#2485";"06-Sep-18 08:42 PM";"How would Pirate get added/accepted on Agama?";"";"";
"288941564263268353";"Don King#8901";"06-Sep-18 08:51 PM";"Can I use my regular komodo address for PIRATE also?";"";"";
"288941564263268353";"Don King#8901";"06-Sep-18 08:52 PM";"Still wtb 500kmd worth";"";"";
"365460237190168578";"scubapanda#2485";"06-Sep-18 09:05 PM";"How much Pirate are you hoping to get?";"";"";
"288941564263268353";"Don King#8901";"06-Sep-18 10:04 PM";"@scubapanda hopefully 250k, 
@webworker01 , thanks I will use paperwallet";"";"";
"288941564263268353";"Don King#8901";"06-Sep-18 10:10 PM";"Happy to pay the going rate, whatever it is now";"";"";
"288941564263268353";"Don King#8901";"06-Sep-18 10:30 PM";"Have approx 1k kmd to spend now";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 10:39 PM";"@dukeleto nice 👍";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-18 11:34 PM";"@scubapanda agama can easily support PIRATE in full node mode, there is no way to do light/electrum mode with PIRATE";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 11:46 PM";"Pirates request @pbca26 to add it to Agama Wallet ☠️💀😁🙏🏼";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 11:48 PM";"@jl777c I think once we have multigateway CC, we can use that to trade PIRATE using that?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 11:49 PM";"If correct, then we have a possible DEX for PIRATE after MGW CC 🙂";"";"";
"365714438864633856";"dukeleto#7326";"07-Sep-18 12:18 AM";"I don't either, my guess is a CC that can send/unlock funds to multiple blockchains via -ac_cc=2, not just 1 chain";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 12:20 AM";"Nxt forum must have details";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 12:21 AM";"I will explain when back on computer 
Need to rest today 
It’s sick (fever) day today 🤒";"";"";
"370026641323327491";"ph03nix#3115";"07-Sep-18 12:45 AM";"https://bitcoinist.com/multigateway-new-decentralized-exchange/";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 12:51 AM";"Proxy tokens";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 12:52 AM";"Waves is based on proxy tokens tech";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 12:52 AM";"They got it from multigateway";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Sep-18 01:20 AM";"It’s better than CEX at least";"";"";
