AuthorID;Author;Date;Content;Attachments;Reactions;
"258684843028774918";"Iwither#3590";"26-Sep-18 11:02 AM";"Im sending Komodo";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 11:02 AM";"blocks i believe";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 11:02 AM";"Help shows map";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 11:02 AM";"No X though";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 11:03 AM";"Lool";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 11:03 AM";"Yo, owning supernet is like owning iota, kmd, Heat, hush etcetera right?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:04 AM";"@Flexatron yes";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 11:04 AM";"Nice.";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:04 AM";"@SHossain how many did we onboard already?";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 11:04 AM";"2018-09-26 10:59:16 nTimeOffset = +1  (+0 minutes)
2018-09-26 10:59:16 ERROR: CheckTransaction(): this is a private chain, no public allowed
2018-09-26 10:59:16 ERROR: CheckBlock: CheckTransaction failed
2018-09-26 10:59:16 Misbehaving: 217.182.203.106:45452 (0 -> 1)
2018-09-26 10:59:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-09-26 10:59:16 Misbehaving: 217.182.203.106:45452 (1 -> 101) BAN THRESHOLD EXCEEDED";"";"";
"258684843028774918";"Iwither#3590";"26-Sep-18 11:04 AM";"This is in my debug";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 11:05 AM";"15 users https://www.kmdexplorer.io/address/RYMCJfpUTyYuWHttvLD7VPv12wrFsAZQDt";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:06 AM";"wow! that was fast";"";"";
"334026025103130624";"wookie#7663";"26-Sep-18 11:06 AM";"FYI, The ticker PRT is used by property token (never heard of it) and ARR is used by 2 projects (ARROUND and ARCADIA).";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:06 AM";"PIRATE whales, we need to donate so we can get more pirates";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 11:06 AM";"this is current community funds ^^";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:06 AM";"@wookie is ARRR used by any other coin?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 11:13 AM";"last 777 packet sent";"";"";
"334026025103130624";"wookie#7663";"26-Sep-18 11:15 AM";"@jl777c not that I can find. ARRR didn't seem to be used. Funny thing is in searching I found the  ""Pirate Summit"" 🤣";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:17 AM";"PIRATE peoples. make sure to have an offline backup of your privkey for your zaddr. use z_exportkey and keep it in a safe place";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:18 AM";"also for the whales, plz donate some small percentage of your stash. onboarding is a critical part of the value building process";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 11:18 AM";"just a few percent is enough to keep the new pirates joining";"";"";
