AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:11 AM";"Can a user change it?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:11 AM";"I tried and same redis is an issue in my setup 🙁";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:11 AM";"M away from computer";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:12 AM";"Will be back in half hour";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:12 AM";"Then will ask for help again 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:17 AM";"Ok";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:35 AM";"okay, back on system";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:36 AM";"couldn't get past that rejected by pool error from nicehash";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:36 AM";"and redis ends up showing this:

```$ sudo tail -f /var/log/redis/redis-server.log
 |`-._`-._    `-.__.-'    _.-'_.-'|
 |    `-._`-._        _.-'_.-'    |
  `-._    `-._`-.__.-'_.-'    _.-'
      `-._    `-.__.-'    _.-'
          `-._        _.-'
              `-.__.-'

13343:M 06 Sep 05:31:08.125 # Server initialized
13343:M 06 Sep 05:31:08.126 * DB loaded from disk: 0.002 seconds
13343:M 06 Sep 05:31:08.126 * Ready to accept connections
13343:M 06 Sep 05:36:09.069 * 10 changes in 300 seconds. Saving...
13343:M 06 Sep 05:36:09.069 * Background saving started by pid 13373
13373:C 06 Sep 05:36:09.090 * DB saved on disk
13373:C 06 Sep 05:36:09.091 * RDB: 0 MB of memory used by copy-on-write
13343:M 06 Sep 05:36:09.190 * Background saving terminated with success```";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:37 AM";"not sure what is wrong with my setup";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:37 AM";"knomp";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:37 AM";"halp halp 😿";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:37 AM";"@Alright @webworker01";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 03:38 AM";"pool doesn't start?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:39 AM";"pool is not showing any error etc in logs:
```2018-09-06 05:30:05 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:31:00 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:31:07 [Pool]      [pirate] (Thread 1) Connection to redis database has been ended
2018-09-06 05:31:08 [PPLNT]     [pirate] TimeShare processing setup with redis (127.0.0.1:6379)
2018-09-06 05:31:08 [Pool]      [pirate] (Thread 1) Share processing setup with redis (127.0.0.1:6379)
2018-09-06 05:31:46 [Pool]      [pirate] (Thread 1) Authorized [ NOTHING TO SEE HERE. MOVE ALONG... ]:pirate [::ffff:169.51.48.162]
2018-09-06 05:31:55 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:32:37 [Pool]      [pirate] (Thread 1) Authorized [ NOTHING TO SEE HERE. MOVE ALONG... ]:pirate [::ffff:159.8.13.230]
2018-09-06 05:32:50 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:33:45 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:34:40 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:35:19 [Pool]      [pirate] (Thread 1) Block notification via p2p
2018-09-06 05:36:14 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:36:32 [Pool]      [pirate] (Thread 1) Block notification via p2p
2018-09-06 05:37:27 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work
2018-09-06 05:38:22 [Pool]      [pirate] (Thread 1) No new blocks for 55 seconds - updating transactions & rebroadcasting work```";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:40 AM";"I used user/pass of simple string too, had same effect";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 03:41 AM";"What do you get when you run the nicehash pool verifier";"";"";
"405011811511828481";"Alright#0419";"06-Sep-18 03:41 AM";"do you have the ports open?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:41 AM";"this:
```Pool host: [POOL IP HERE]
Pool port: 3062
Pool user: pirate
Pool pass: pirate
Algorithm: Equihash

Resolving pool host [POOL IP HERE]... OK
Establishing connection with proxy... OK
Establishing connection with pool [POOL IP HERE]:3062... OK
Sending mining.subscribe... OK
Sending mining.authorize... OK
Received mining.notify subscription... OK
Received mining.set_target... OK: difficulty=1973308.235294
Received mining.notify work... OK
Received authorization result... OK

Pool verification process is complete. Tested pool is compatible!```";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:43 AM";"I need to sort this pool soon. testing using nicehash. I hope to get z9 soon";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:43 AM";"have plenty of time to test and set this up until then";"";"";
