AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:56 PM";"The bottom one is the smallest possible visible version (Which is smaller than is should be my sizing was off).";"";"👍 (6),👆 (2)";
"448829257645555712";"Flexatron#8809";"05-Nov-18 05:56 PM";"looks foggy the small ones?";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 05:57 PM";"other than that awesome AF!";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Nov-18 05:57 PM";"I see what you did there...";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:58 PM";"My format is bad....";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:58 PM";"The right sized version has it show up better but its just to show as SMALL as possible.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:58 PM";"16 x 16 - Gotcha 😃";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 06:05 PM";"don't mean to be funny but the stem seems a bit short";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 06:05 PM";"sort of like a reversed Q or squashed P";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 06:05 PM";"just my 0.02 ARRR 😄";"";"";
"488463617885208596";"LoPhatMelk#9055";"05-Nov-18 06:10 PM";"Would be cool to some how incorporate a lock symbol to it, something showing off the privacy aspect.";"";"";
"96376173763784704";"TorJado#3802";"05-Nov-18 06:12 PM";"Where can I check the current pirate-kmd exchange rate";"";"";
"96376173763784704";"TorJado#3802";"05-Nov-18 06:15 PM";"heh, cute ticker";"";"pirate (1)";
"454235148699828226";"twistedmind#1523";"05-Nov-18 06:31 PM";"this is more the direction";"";"";
"454235148699828226";"twistedmind#1523";"05-Nov-18 06:31 PM";"https://cdn-images-1.medium.com/max/1200/1*sBXmRC-O-AdyBi9PFFIGiA.png";"";"👌 (2)";
"448829257645555712";"Flexatron#8809";"05-Nov-18 06:37 PM";"I like the modern feel of the one fishyguts posted";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-18 06:38 PM";"👆";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 06:50 PM";"It is a nice logo.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 06:50 PM";"We need more than a logo though.  We need an entire image.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 06:51 PM";"A “feeling” for Pirate, if youbwill.";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 06:52 PM";"Mine's warm and fuzzy:rum: :rum:";"";"";
"424272322216591371";"crumb#2550";"05-Nov-18 06:53 PM";"simple 'P' with a little longer stem like suggested above would be a great logo. looks good big and small";"";"";
"424272322216591371";"crumb#2550";"05-Nov-18 06:54 PM";"all kinds of additional details would be a distraction and invisible when used on 16x16 pixel sized logo";"";"";
"424272322216591371";"crumb#2550";"05-Nov-18 06:54 PM";"less is more, when it comes to logos";"";"👍 (3)";
"456013288208203777";"jeezy#3408";"05-Nov-18 07:15 PM";"Subscribe to Polly's digitalprice withdraw/deposit alerts  https://t.me/pollypool";"";"";
"503860384969785355";"Polly 🐦#7537";"05-Nov-18 07:20 PM";"Polly wants a cracker! :parrot:";"";"";
"424272322216591371";"crumb#2550";"05-Nov-18 07:25 PM";"good parrot @polly 🍪  have a cracker";"";"";
"503860384969785355";"Polly 🐦#7537";"05-Nov-18 07:26 PM";"!arrrtip squall 51";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 07:26 PM";"@Deleted User @Lodde @ericfbm @Deleted User @KOmodo @Zonpower @zaradi @Zanzarismo @Notorious406 @TolerableTrader @dmitryl @alcher @BigEmpty @jasonabis @carlosanjuan45 @PTYX @parttimejesus @MesholatoR @Deleted User @Jax @MaJoRa @ComputerGenie 👴🏼📢 @Cy_Baer @Steve Lee @QuadraQ @Coin Master @Deleted User @STIMO89 @ALTPOOL.PRO - Mining Pool @B.B. @burek @r4nn3574d @retto @BlockTech @andreazapata @oldstyle @Master Georgeh9516 @sbucks @NicoleKate @cat russell @wookie @higgy @Muffy_SuperGosu @iggyboy @ronyi @TVDM @Deleted User @Deleted User @BigTweek @passcombo.com 🏴☠🍋";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 07:26 PM";"";"";"❤ (2),shexy (2)";
"503860384969785355";"Polly 🐦#7537";"05-Nov-18 07:26 PM";"*crack* *crack*";"";"";
"289881255653408779";"alcher#2816";"05-Nov-18 07:27 PM";"thanks";"";"";
"455021680935436290";"Gateway#3763";"05-Nov-18 07:28 PM";"[dscrd-cz] <PTYX> thank you";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"05-Nov-18 08:14 PM";"link for selling ARRR?";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"05-Nov-18 08:14 PM";"Exchange link I mean...thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 08:15 PM";"https://digitalprice.io/?inviter=4fdaf7";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:21 PM";"that link is the official pirate invite link, plz use it if you can 😃";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:28 PM";"All funds go towards pirates safu fund";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:29 PM";"Didn’t think about it at listing.  Should have had it up since day one.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:29 PM";"Will definitely have on e for crex and any others.";"";"";
"475769666069987328";"AndrewK#3947";"05-Nov-18 08:35 PM";"Selling up to 100k KMD - DM for offers";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 08:35 PM";"I think the conception of the P with the eyepatch is totally great. I just love it.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:48 PM";"I agree.   Web was right, it's a community fave.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:48 PM";"Seems to still be so that is good.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:49 PM";"Give me your initial thoughts / reactions to this guys...
Ready?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:49 PM";"https://cdn.discordapp.com/attachments/499096053795258368/508876064584368128/Screen_Shot_2018-11-04_at_9.31.27_PM.png";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:49 PM";"Minus the spelling error";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:50 PM";"Good, but can be better";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:50 PM";"I still have a felling that someone with lack of design experience do it.";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:50 PM";"it's good but not pixel perfect";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-18 08:51 PM";"I am not so sure about the colors";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:52 PM";"I mentioned before. Let's hire someone for 2k.";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 08:52 PM";"With my honor...
It’s... aaa...
Please!";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:53 PM";"We need someone really cool. Great site will moon our coin";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:53 PM";"komodo dPoo? that's gross";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:53 PM";";p";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:53 PM";"but yea..weird look";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:53 PM";"the pattern reminds me of DNA";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:54 PM";"should that be the sea?";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:54 PM";"😃";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:54 PM";"It's just a template background.   
I like the dna / trading / digital idea.   Needs to be a different texture.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:54 PM";"And yes sort of like the sea";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:56 PM";"ah okay";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 08:56 PM";"thought it was designed already";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 08:58 PM";"i could make a better one than that";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 08:59 PM";"Pirate is the only one truly private coin, it's really unique.  Let's give it out through the design.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:59 PM";"The guy was just sending me ideas for website backgrounds.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 08:59 PM";"Still open to ideas honestly.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:00 PM";"If you guys have templates send em.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:00 PM";"The Perlin one someone sent last week was on our radar.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:00 PM";"It looked nice.";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 09:00 PM";"yes, that was me";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:01 PM";"Yes.   I would like to mix the digital / DNA/ Trading candles type look with that perlin fluidity";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:01 PM";"An homage to the OG pirate.black site.";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 09:02 PM";"Our DNA is privacy";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 09:02 PM";"let's play with it";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:02 PM";"Common guys...
Mostly of us agree with the P with eyepatch.
The is something I can call a logo and can built content on/with it. 
This one can’t be compared with The Logo.
I can’t see anything in it, this is mostly a template of a flyer or something... 
DNA patterns? Yes, it looks like but how to connect Dezoxiribonucleid-acid with being Pirate? lol
If there are waves on it, and the main thing is being Pirate, then a ship is needed at least. I can continue, but I don’t want to hurt anyone, of course. 
Sorry, but this is my opinion. 🤗";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:03 PM";"DNA is Privacy???!!!";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:04 PM";"Ok. I got it. point of view...";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 09:04 PM";"DNA of the coin I mean";"";"";
"430406841189662741";"Bikob2#4549";"05-Nov-18 09:05 PM";"Let's nail it guys. Good design is not good enough for us. We need perfect design!";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:05 PM";"@akibebi The P is staying 😃";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:06 PM";"Its the coin logo";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:06 PM";"Yeah... I got it... after seconds...";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:06 PM";"The face of Pirate like the Bitcoin B";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:06 PM";"The DNA wave thing would be a website background idea.";"";"";
"475769666069987328";"AndrewK#3947";"05-Nov-18 09:06 PM";"We can put a bounty on the best voted design";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:06 PM";"Glad to look at more options.  If you guys have shutterstock we can use any of those images.";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:07 PM";"so first we let the community pick the ugliest logo ever made, and now we're going to ask the community for advice again? :abusedsmily:";"";"👌 (1),trollface (1),😂 (1)";
"242635006516658197";"jorian#4555";"05-Nov-18 09:08 PM";"jk";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:08 PM";"@FishyGuts YESS!!!
DNA: maybe yess, but it need to be serious work (lol)
I understand that DNA is private and privacy but I can’t connect it to being Pirate in the usual term....";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:08 PM";"Harsh @jorian  - Wookie worked hard 😛";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:08 PM";"Doesnt have to be DNA..";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:08 PM";"Would prefre more of a matrix style look or trading candles.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:09 PM";"DNA look does work too though.";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 09:11 PM";"hehe @jorian";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:15 PM";"If PirateChain would be a medical coin, or something what is connected to (AI-based) peptide-synthesized molecular research... or the human genom of us would be coded into blockchain...
My opinion is that this DNA-stuff is not a piratish enough, nor in usual terms neither in a figurative sense.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:21 PM";"Definitely not going for a dna look.   We like DL the wave and digital look it presents.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 09:21 PM";"Still up for review though.  Thank you for the input.";"";"";
"495261117564715008";"akibebi#2853";"05-Nov-18 09:24 PM";"Being pirate ~ being white/black hacker ~ working with “dangerous” stuff and/or in environment ~ doing something bad/good for ~ knowing the unknown/what others don’t ~ shipping on dark waters...

ohh and drinking rum and sing drunk songs that nobody knows of course!!! 😀

yeah, the matrix style is is a good idea for me";"";"";
