AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:23 PM";"I need a nap 😛  This time I mean it.   See you all in a bit.";"";"💤 (2),👋🏼 (1)";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 03:35 PM";"Rewards are slow because payouts take a while. My rewards have not updated in hours though";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 03:35 PM";"Kinda scary if you’re watching constantly, but @webworker01 is solid";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:36 PM";"what happen to arrrtip bot";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 03:36 PM";"resting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:36 PM";"@plazma it got borkd by @FishyGuts giving away too much ARRR and lagging it 😛";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 03:36 PM";"or busy finishing backlog";"";"👆🏼 (1)";
"459077910234660866";"blubbi#0643";"20-Oct-18 03:37 PM";"thanks";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:37 PM";"@SHossain @ComputerGenie 👴🏼📢 thanks......";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 03:39 PM";"if you want new z adress";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 03:39 PM";"do you need to instal";"";"";
"237755205784043522";"LooTz#2749";"20-Oct-18 03:39 PM";"rofl dammit you guys bought all the z9's";"";"😂 (2)";
"389161397356986380";"mato121#5963";"20-Oct-18 03:39 PM";"another agama on seperate pc/disk";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:41 PM";"@mato121 just go to ""receive"" and ""get new address""";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 03:42 PM";"what will hapen with my first adress";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 03:42 PM";"am scared it will disaper 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:43 PM";"there's a list there for a reason 🤦🏼";"";"";
"432324927362957313";"Maat#9515";"20-Oct-18 03:43 PM";"I just make my z private wallet adress,ofcourse no funds there,bit send option doesent work!?is it normal till i recieve any funds!?tnx in advance";"";"";
"448829257645555712";"Flexatron#8809";"20-Oct-18 03:43 PM";"Jl777c called me smart one time, not sure if he was srs tho, however can die in peace now";"";"😂 (2),🦑 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:44 PM";"@Flexatron he lies, he's called me ""good people"" before :trollface:";"";"😂 (3)";
"453946766157414425";"Senda#7983";"20-Oct-18 03:46 PM";"What's is happening with pirate channels??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:46 PM";"@Senda meaning?";"";"";
"432324927362957313";"Maat#9515";"20-Oct-18 03:46 PM";"I just make my z private wallet adress,ofcourse no funds there,bit send option doesent work!?is it normal till i recieve any funds!?tnx in advance";"";"";
"234195336296529922";"Zach#9973";"20-Oct-18 03:46 PM";"@Maat it’s normal that you can’t press send unless you have funds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:47 PM";"👆🏼 because, math";"";"🤓 (1)";
"453946766157414425";"Senda#7983";"20-Oct-18 03:47 PM";"I have all disappeared, private pirate, new pirates ... I only have pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:47 PM";"@Senda you either muted, hid, or collapsed; they are all still there";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 03:48 PM";"@ComputerGenie 👴🏼📢 ok, thanks. I'll try later";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:49 PM";"Click the dropdown arrow senda";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 03:49 PM";"yes, they are there again!!😅";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 03:50 PM";"Thanks guys";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:50 PM";"_wonders why he's not part of ""private pirate"" 🤔_";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:51 PM";"Where else do you think we discuss what to do with you when youre being yourself?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:51 PM";"😦";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:52 PM";":trollface:";"";"";
"448829257645555712";"Flexatron#8809";"20-Oct-18 03:52 PM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:54 PM";"that moment when you have a CentOS server rented for a year and all you can do with it is host the web side of your pool....
https://cdn1-www.momtastic.com/assets/uploads/2013/06/file_101920_0_100622-crying-baby.jpg";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 03:55 PM";"https://pbs.twimg.com/media/Dp9ZfUUX4AUIn7H.jpg";"";"shexy (1),🐙 (1),🦑 (1),🦈 (1),🐳 (1),⚓ (1),🏝 (1)";
"406182498050244638";"freakbros#9074";"20-Oct-18 03:56 PM";"👍👍👍";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 04:01 PM";"are there any technical troubles with piratechain.org?";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 04:02 PM";"Why";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 04:02 PM";"site works fine for me";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 04:04 PM";"if my disc stops working and i have my priv wif key for pirate. Is it enough to restore my wallet or do you also need walet.dat";"";"";
"406182498050244638";"freakbros#9074";"20-Oct-18 04:04 PM";"Works for me";"";"";
"453319320382996500";"penguin#0544";"20-Oct-18 04:04 PM";"@mato121  its enough";"";"";
"389161397356986380";"mato121#5963";"20-Oct-18 04:04 PM";"tnx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 04:05 PM";"_looks at the 0 hashrate chart and wonders how people can say ""ye it works"" without using it_";"";"";
"236584061869621249";"DR3WSKi#8767";"20-Oct-18 04:05 PM";"😂🤣😂";"";"";
"357890489804128277";"DaytradeJeffrey#1016";"20-Oct-18 04:06 PM";"0 hashrate for me too";"";"";
"497009996643434497";"tahoeminer#4362";"20-Oct-18 04:09 PM";"!tips";"";"";
"432324927362957313";"Maat#9515";"20-Oct-18 04:11 PM";"Android wallets!?";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:11 PM";"is piratepool down or something?";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:11 PM";"I havent gotten a balance increase in a while.";"";"";
"453319320382996500";"penguin#0544";"20-Oct-18 04:13 PM";"its up, hashrate has spread quite a bit";"";"";
"453319320382996500";"penguin#0544";"20-Oct-18 04:13 PM";"currently 25% on piratepool";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:14 PM";"Just have not seen an increase lately on my stats.";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:14 PM";"that will change in a few minutes.";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 04:14 PM";"backlogged from 300 miners";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 04:14 PM";"maybe people can test piratchain.org?";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 04:14 PM";"we have a third pool, but no hashate on it";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:15 PM";"I moved to arrr this morning.  Please don’t make me move my rigs again 🙉";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Oct-18 04:15 PM";"May have missed it, how’d the interview go @FishyGuts";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:15 PM";"I'll have to sell what I mined to get rigs running again, but I can put 1/3 hashrate on it";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:16 PM";"https://twitter.com/piratechain/status/1053677378071945216?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:16 PM";"It went good hollow.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:16 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/503240040667938836/image0.png";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:16 PM";"Guys.";"";"";
"363810960475160577";"Dr Debt#0891";"20-Oct-18 04:16 PM";"lol I remember when I was on that board 😄";"";"";
"432324927362957313";"Maat#9515";"20-Oct-18 04:16 PM";"Still no android wallet!?";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 04:16 PM";"Feel free to share these screeners by the way.";"";"";
