AuthorID;Author;Date;Content;Attachments;Reactions;
"426896917134442496";"The Crow#9299";"22-Oct-18 01:12 PM";"thank you!";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:12 PM";"actually if that was possible and you could use the 8k of op_return for lets say audio";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:12 PM";"you can just cram video into the other places";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:12 PM";"more bandwidth \o/";"";"";
"426896917134442496";"The Crow#9299";"22-Oct-18 01:13 PM";"/xivdb";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:13 PM";"i'm unsure if that makes sense";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 01:13 PM";"but... my mind is blown still";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:21 PM";"every thing is already in the op return";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:21 PM";"everyone
Ye can call me by name yarr ol' peg legged frigate dodging ballast pigs. A thanks ta no-one is a blight on me good name
I be see'n who's got me name in scope ye mongrels";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:22 PM";"I just passed hexstring from RPC";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:22 PM";"endoded it into hex so its half the size";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:22 PM";"then split it into chunks";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:22 PM";"that fit inot opreturn, put the txid of the last chunk at thestart";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:22 PM";"like 100 lines of code aded to marketmaker and a few mods to make it have 2 RPC threads";"";"";
"232679450301431808";"blackjok3r#3181";"22-Oct-18 01:23 PM";"the modifications on komodod side are a bit more though ..";"";"";
"416296060613427200";"higgy#2168";"22-Oct-18 01:37 PM";"Nice, thx, for the rain. 😉  btw, if idle, then rain won't fall, only ""online"".";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:41 PM";"then best ye be active me hearty
https://imgur.com/a/BH2LZO4";"";"rum (1),pirate (1)";
"234195336296529922";"Zach#9973";"22-Oct-18 01:43 PM";"@blackbeard do you have a pirate translator or is that just how you naturally speak? Its impressive 👍";"";"😆 (3)";
"448829257645555712";"Flexatron#8809";"22-Oct-18 01:43 PM";"much impressive arrr";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:44 PM";"'tis me werds of oath lad";"";"";
"336825495121428480";"BlockTech#6895";"22-Oct-18 01:44 PM";"Thanks for the rain blackbeard, and indeed i was wondering where this skill come from, i found a pirate translator, but it was not as effective as a real pirate like blackbeard.";"";"";
"234195336296529922";"Zach#9973";"22-Oct-18 01:45 PM";"ye be a natural pirate then";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 01:46 PM";"arrr ! truly I be a pirate of age";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 01:50 PM";":rum: :realpirate:";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 01:54 PM";"@blackbeard be a pirate OG for real";"";"";
"318655030288711681";"leecrypto#1752";"22-Oct-18 01:58 PM";"How do I access all these ARRR being rained on me 😃";"";"";
"318655030288711681";"leecrypto#1752";"22-Oct-18 01:58 PM";"?";"";"";
"427867553784922113";"FishyGuts#5085";"22-Oct-18 01:59 PM";"I don’t know let’s try.";"";"";
"427867553784922113";"FishyGuts#5085";"22-Oct-18 02:00 PM";"!arrrtip @leecrypto 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 02:00 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"22-Oct-18 02:00 PM";"We killed the bot last week.   It’s an experimental z tx only bit.";"";"";
"427867553784922113";"FishyGuts#5085";"22-Oct-18 02:00 PM";"New server should be up in the next day or two to handle load better";"";"";
"336825495121428480";"BlockTech#6895";"22-Oct-18 02:03 PM";"@leecrypto i don't think you got ARRR but you can go to botchat channel and type ""!kmdtip"" it will give you the list of command you can use.";"";"";
"494663063774035978";"blackbeard#8888";"22-Oct-18 02:03 PM";"Gyarrrgh ⚔ 
Byarrrh me spanish galleon roaches! , tis but a few men who be know'n me tru self but @jl777c @ph03nix @LooTz @house and soon Cap'n @FishyGuts
fur the rest o' yer scallywags, I be sure wavin' me cutlass ta yer shaggy beards till' ye  wager a doubloon o'er the plank fur a challenge o' swords ta yer throwt's
'till then, best ye'all be preppin' fur a mighty sway come the chancellories callin' fur his tuppence";"";"pirate (1),💯 (1),🐙 (1)";
"403585751171989507";"LocoMB#8593";"22-Oct-18 02:07 PM";"🏝  :treasure: :parrot:  :rum:  
I just bought a bunch of ARRR from @jeezy  [Thanks pal]
we had some kind of a hitch in the TX he sent to me - after 90 minutes he had to stop and send again, and then it took another 1500 seconds-
also, I had similar time when CowbyCrypto sent me some- 
we speculated that this may be due to many inputs into the z-address, can this be possible?
like when trying to send from a regular address that has lost of inputs and cant bcs the block is full?";"";"";
"456013288208203777";"jeezy#3408";"22-Oct-18 02:09 PM";"its probably just Z-magic load intensive";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 02:09 PM";"If folks run `z_mergetoaddress` every so often, it will consolidate the inputs and make sending **much** faster";"";"☝ (1)";
