AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-Sep-18 05:34 PM";"I include ZEC";"";"";
"242635006516658197";"jorian#4555";"24-Sep-18 05:34 PM";"wondering how zcash is doing indeed";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 05:34 PM";"there is less than 5 million ZEC";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 05:40 PM";"120$ a pop";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 05:48 PM";"So I guess I'm on a fork and need to recompile the right stuff.";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 05:50 PM";"master branch will work too";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 05:50 PM";"git checkout dev
Already on 'dev'
Your branch is up to date with 'origin/dev'.";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 05:51 PM";"300ksol is on the same chain with me according to getmininginfo.";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 05:52 PM";"Should I just delete the blockchain and see what get reloaded?";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 05:55 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 05:55 PM";"keep a backup of your wallet.dat or privkey";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 05:56 PM";"Thanks, I will!";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 06:01 PM";"so what's the buy price offers now?";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 06:03 PM";"i saw some sells at 0.05, buy at 0.015";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 06:03 PM";"yes, I'm okay to buy at 0.015 price too 🙂";"";"";
"489178935565877248";"tuppydog#8084";"24-Sep-18 06:14 PM";"hey guys, how do I update my windows pirate wallet?  Do I just stop the chain and restart it?  Or do I need to download an updated zip file for komodo_win_master?  Thanks for any info!";"";"";
"345544724167524352";"Decker#3767";"24-Sep-18 07:00 PM";"Latest komodo beta branch compiled for Windows.";"https://cdn.discordapp.com/attachments/484638479808987137/493859346829148162/komodo_beta_win_2018_09_24_215956.rar";"🚀 (3),shexy (2)";
"345544724167524352";"Decker#3767";"24-Sep-18 07:00 PM";"https://www.virustotal.com/#/file/7d10aff3b0cfe6f88e42e3977986e5273b1eacd46dbfdc2a83117e376f205613/detection";"";"";
"323190823468531715";"$tefano.#3560";"24-Sep-18 07:09 PM";"total pirate supply ?";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 07:14 PM";"Does Agama support PIRATE now?";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 07:14 PM";"about 10 million now, max will be about 200 million";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:15 PM";"@scubapanda next release of Agama will support PIRATE";"";"🤗 (2)";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:16 PM";"we have been testing the dev version and PIRATE works fine using Agama. i also used it to send and receive funds.";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:18 PM";"`Node Connections: 31`";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:21 PM";"That would kick ass";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:21 PM";"Hate using cmd";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:23 PM";"using CMD makes you an advanced user";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:24 PM";"you can learn a lot";"";"👏 (4)";
"365460237190168578";"scubapanda#2485";"24-Sep-18 07:32 PM";"Ok, deleted ../Library/Application Support/Komodo/PIRATE. Recompiled everything to a new location. Clearly on the new branch ""PIRATE halving changed to 388885 270.1 days"". After restarting komodod with PIRATE parameters log gets filled with ""ERROR: AcceptToMemoryPool: joinsplit requirements not met."" Any ideas what to try next?";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:35 PM";"https://pirate.komodostats.com/workers/zcBSEM1bYe46dqW6nd8ZABRFQ12nM79tWPayQ5CazFEYZv2eJCd8Wz6aL1QyACrRDPCgwFvTc7CcUCKfUcqp8R8Zy7DqEZK";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:36 PM";"Look at the no. of workers";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:36 PM";"Lmao";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:39 PM";"Why does pirate tell 8 nodes compared to 31 of shossain? :)";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:40 PM";"if you are using home node, it can be normal";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:40 PM";"i'm using dedicated server and i accept connection";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:41 PM";"so, more nodes can connect to mine and sync the chain.";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:46 PM";"after i opened port on my Notary Nodes, i have 22 & 18 connections";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:46 PM";"before opening 8";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:54 PM";"Thanks";"";"";
"448829257645555712";"Flexatron#8809";"24-Sep-18 07:58 PM";"57 workers";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:58 PM";"@jorian @blackjok3r @webworker01 how about if we extend the 250,000 PIRATE airdrop acceptence until end of next month? More users will be able to participate.
And, extending the Logo submission date until 14th of October and we announce the winner of Logo competition.
The 10,000 PIRATE I offered can be used for signature campaign on BTCTalk forum. I need someone to manage the signature campaing for me. Anyone available to volunteer for this task?";"";"";
"443046399089573899";"Meyse#0952";"24-Sep-18 08:07 PM";"There is an airdrop?";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:08 PM";"@grewalsatinder still buying?";"";"";
"334026025103130624";"wookie#7663";"24-Sep-18 08:10 PM";"Difficulty at 8.8 million now....";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 08:10 PM";"@Alright yes";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:10 PM";"@Alright probably put in some nicehash 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:10 PM";"`Difficulty at 8.8 million now`
Network diff or actual block diff?";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:11 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/493877104165781514/Screenshot_from_2018-09-24_21-11-06.png";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 08:11 PM";"https://pirate.komodostats.com/stats";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 08:11 PM";"Network Hash/s: 2.10 MSol/s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:11 PM";"bah, net diff is meaningless 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:13 PM";"net diff is why @Alright = 😭 using nh and I = 😁 using 500k local :trollface:";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 08:13 PM";"Difficulty: 9024097.31";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:17 PM";"my node is too busy banning peers to get synced chain 😣";"";"";
"334026025103130624";"wookie#7663";"24-Sep-18 08:17 PM";"What's the difference using nh vs your own ""local"" miners??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:17 PM";"`2018-09-24 20:16:46 ERROR: CheckTransaction(): this is a private chain, no public allowed
2018-09-24 20:16:46 ERROR: CheckBlock: CheckTransaction failed
2018-09-24 20:16:46 Misbehaving: 1xxx.xxx.xxx.xxx (0 -> 1)
2018-09-24 20:16:46 ERROR: ProcessNewBlock: CheckBlock FAILED`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:18 PM";"lol";"";"";
