AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 04:44 PM";"` there are no hipster Pirates`
Seems you've not been to NYC is quite some time 😝";"";"pirate (1),🤦 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 04:46 PM";"Millennials think that a beard can be ""ironic"", never underestimate the silly shit they'll do/try";"";"";
"465881306857865239";"Quarterback#7090";"04-Oct-18 04:53 PM";"Which Logo has Won the Contest??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 04:55 PM";"afaik judging isn't over, is it?";"";"";
"465881306857865239";"Quarterback#7090";"04-Oct-18 04:56 PM";"It runs 8 hours (only) and i think it‘s ended";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-18 04:58 PM";"https://piratechain.org  5114 block found (accidentally) and payed.  @BlockTech helped me with 650h/s, I gave him the whole reward.  thank you for your attention. @grewalsatinder learn hungarian , if you are bored 😃";"";"🎉 (2)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 04:59 PM";"I first need to finish React.js, Golang, C. then will think of any human language.";"";"";
"336825495121428480";"BlockTech#6895";"04-Oct-18 04:59 PM";"Yup, I confirm that information :). Thanks a lot ronyi";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 04:59 PM";"😅";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:00 PM";"oh wow what is this? is you all real pirates?";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:00 PM";"hi ppl 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:00 PM";"ARRRg";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-18 05:01 PM";"@grewalsatinder of course, (if you are bored).";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 05:02 PM";"agree... but I'm happy with English. Might like to learn Chinese or French may be.... 🤔 It's in my bucket list....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:03 PM";"I was mostly too lazy to learn English as a first language, much less try for 2+";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 05:09 PM";"@ronyi congratulations, welcome amongst the working pools 😃";"";"👍🏼 (3)";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:13 PM";"1 kmd 3.5 pirate";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:14 PM";"https://dexstats.info/onboarding.php";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:14 PM";"Nearing 1:1";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-18 05:14 PM";"@0x03 thank you. 😄 created sidechain for test, we accidentally found a block... incredible.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 05:15 PM";"i'll never forget the first time my very first pool has found a block, it's just pure awesome 😄";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:16 PM";"hi guys i have a noob question: does agama only have prate z adress from version 0.42c?";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:17 PM";"0.2.42c i mean?";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:17 PM";"i have version 0.2.41 or so do i need to update?";"";"";
"156115366983106560";"Llama#1330";"04-Oct-18 05:17 PM";"@Flexatron does that auto update?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:17 PM";"the latest Agama is set up for PIRATE use and yes you need latest";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:18 PM";"is there a possiblity to update from inside the app?";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:18 PM";"@Llama once x hr yea";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:18 PM";"Do not know which ratr";"";"";
"156115366983106560";"Llama#1330";"04-Oct-18 05:18 PM";"how does it change the price?";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:18 PM";"Rate";"";"";
"448829257645555712";"Flexatron#8809";"04-Oct-18 05:19 PM";"Using cost price";"";"";
"156115366983106560";"Llama#1330";"04-Oct-18 05:19 PM";"mining cost?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:19 PM";"@groundhog I suggest always getting the latest from github";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:19 PM";"https://github.com/KomodoPlatform/Agama/releases";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 05:21 PM";"time for 🍽";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:21 PM";"ty no osx yet?";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Oct-18 05:23 PM";"https://github.com/KomodoPlatform/Agama/releases/download/multios-0.2.42c/Agama_OSX_0.2.42c.tar.gz";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:25 PM";"i downloaded 0.2.42a instead it seems to be working";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Oct-18 05:27 PM";"only 42c will have PIRATE GUI";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:44 PM";"ok i did 😄";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:47 PM";"So how do i get started mining on a mac? 😄 tbh i have never mined a single coin b4 but if there is an explaination i will try 😄";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 05:48 PM";"PIRATE isn't for cpu mining";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 05:48 PM";"you're a bunch of weeks late for that 😉";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:48 PM";"😦";"";"";
"423583064430608384";"groundhog#0062";"04-Oct-18 05:48 PM";"gpu?";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 05:48 PM";"ASIC";"";"";
