AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:34 PM";":trollface:";"";"";
"408251982885945344";"actionslacks#4072";"29-Sep-18 05:34 PM";"My otc ta says we’re all gonna be filthy rich";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:34 PM";"No no, trollface is reserved for 1000M";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:34 PM";"when polo";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:34 PM";"Then steadily grow in cap with the emission";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:36 PM";"The key is hodl";"";"";
"408251982885945344";"actionslacks#4072";"29-Sep-18 05:36 PM";"Or do the genie thing and just rake in the kmd";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 05:37 PM";"yea just don't sleep if you try that";"";"😢 (2),😭 (3),😿 (2),🎻 (2),abusedsmily (3),😨 (1),💀 (1),😴 (1),💤 (1)";
"408251982885945344";"actionslacks#4072";"29-Sep-18 05:37 PM";"This is nuts";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:38 PM";"Genie has to pay back his miners";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:38 PM";"And warehouse + island rent";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 05:38 PM";":trollface:";"";"";
"408251982885945344";"actionslacks#4072";"29-Sep-18 05:39 PM";"Its the pirate way";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:42 PM";"i need a new node to connect to as I keep getting stuck at block 36719 using the node in the pin";"";"😂 (1)";
"402210705476026368";"bishop#9773";"29-Sep-18 05:42 PM";"Third time's the charm!";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 05:44 PM";"I'll sell you 125k PIRATE on that chain for $100 @bishop";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:44 PM";"I bet you will sugar";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:46 PM";"someone give me their peers, stat!";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:46 PM";"Por favor.";"";"";
"464378807420452865";"Seko#7408";"29-Sep-18 05:47 PM";"User Wil on Telegrams question about the onboarding on dexstats:
„Can I use the same z address or do i have to get a new receivingaddress for every new transaction?“";"";"";
"456226577798135808";"Deleted User#0000";"29-Sep-18 05:47 PM";"Update komodo and you won t have sync issues anymore ^^";"";"❤ (1)";
"402210705476026368";"bishop#9773";"29-Sep-18 05:47 PM";"christ, I ran it from the wrong folder";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:47 PM";"doh";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:50 PM";"I need to clean up all these old builds";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 05:50 PM";"I'm like a collector";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 05:58 PM";"@Seko you can use the same one or get a new one for each tx";"";"realpirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 06:11 PM";"_buys up all the onboarding funds and raises the price to 0.2KMD_";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 06:12 PM";"Lolol";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 06:13 PM";"With your 0.12 kmd offer money";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 06:14 PM";"no, with all the KMD I made mining SUPERNET :trollface:";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:20 PM";"Did you really accumulate a large stash at 0.001 block rewards off SUPERNET???";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 06:21 PM";"only about 10k KMD";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:22 PM";"The blocks are 0.001 are they not? Seems like a long grind";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 06:22 PM";".0001";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:22 PM";"haha";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:23 PM";"Good for him";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 06:23 PM";"Well he owns all the minis";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 06:24 PM";"I ROI'd a 1080 ti in like 4 days on SUPERNET in February";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:24 PM";"Stupid low diff or crazy prices?";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 06:24 PM";"both";"";"";
"483099405008896020";"oblox#6897";"29-Sep-18 06:24 PM";"That will do it.";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:36 PM";"50 Msols";"";"pirate (2)";
"402210705476026368";"bishop#9773";"29-Sep-18 06:41 PM";"...oh....my....";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 06:41 PM";"I think it's great it isn't even listed on WTM or other sites yet.";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:42 PM";"seems hashrate would double or more, once it gets onto the mining sites";"";"";
"402210705476026368";"bishop#9773";"29-Sep-18 06:42 PM";"yeah, definitely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 06:45 PM";"PIRATE current block diff is ~ 4x KMD block diff";"";"";
"463633829194891274";"snowdamn#2414";"29-Sep-18 06:46 PM";"enough space until 85x";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:48 PM";"Network Hash/s: 50.71 MSol/s
 Difficulty: 217425026.06";"";"rum (3),💪 (1)";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:49 PM";"its not like KMD mining is slowing down at all";"";"";
"401454267812151298";"zatJUM#9924";"29-Sep-18 07:23 PM";"WTS 8k @ 0.115 KMD or 0.00002 BTC each. Offer valid 2 hours. DM if interested.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:24 PM";"why bother with 'Offer valid 2 hours.' when you just repost every 2 hrs?";"";"😂 (1),🤔 (1)";
"401454267812151298";"zatJUM#9924";"29-Sep-18 07:24 PM";"not every 2 hours. check it again";"";"";
"401454267812151298";"zatJUM#9924";"29-Sep-18 07:25 PM";"and if price moves quickly, I can change my offer";"";"";
"463633829194891274";"snowdamn#2414";"29-Sep-18 07:25 PM";"has the 5% APR been disabled for when miners don't send to z or no such thing to begin with?
too lazy to go through the code";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:25 PM";"my bad, you skipped the noon posting 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:26 PM";"@snowdamn this is PIRATE, that's KMD";"";"👍 (1)";
"401454267812151298";"zatJUM#9924";"29-Sep-18 07:26 PM";"I post an offer when I know I'll be able to answer if someone's interested";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:27 PM";"on the KMD side, it is best to claim rewards first. then send to zaddr";"";"";
"463633829194891274";"snowdamn#2414";"29-Sep-18 07:33 PM";"first time i lost my interest like that did not hurt as much as the second lol 😂";"";"";
"373485856650166272";"CombatWombat#0279";"29-Sep-18 07:52 PM";"hello pirates :realpirate:";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:03 PM";"YARRR!";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:04 PM";"What was the last Buy on $ARRR ?";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Sep-18 08:05 PM";"No one knows it’s private lol";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 08:05 PM";"The hashrate keeps increasing every day lol";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 08:06 PM";"but it didnt double today!";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 08:06 PM";"so it is slowing down";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 08:07 PM";"Ahahaha @jl777c";"";"";
"388092138208100356";"Buddz1993#5380";"29-Sep-18 08:07 PM";"Imagine keeping up like that every single day";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 08:08 PM";"it has to slow down, right?";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:08 PM";"Just wait until VOSK releases his video next week :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:09 PM";"And if @Crypto Christopher Walken does an article and posts to Whale Report...";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:09 PM";"🚀 ❤ :Komodo:";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:09 PM";"Any other people you guys want me to reach out, I am glad to.... DM me or post them to the public Trello board.";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 08:10 PM";"Hihi";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:10 PM";"https://trello.com/invite/b/3CaZYbyw/9b8b1b99df97061c3121da77bbde9250/the-wailing-barnacle";"";"";
"431549561849249803";"Crypto Christopher Walken#0170";"29-Sep-18 08:11 PM";"@FishyGuts 😎";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:16 PM";"when i wake up again and it's not at 1gsol already i'll just get back to sleep :trollface:";"";"rum (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:17 PM";"lazy fek";"";"😗 (1)";
"236584061869621249";"DR3WSKi#8767";"29-Sep-18 08:18 PM";"@FishyGuts";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Sep-18 08:18 PM";"TCPmedia";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:21 PM";"Will you throw that on the Trello ?    You're talking about CryptoProphet right?";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:22 PM";"https://twitter.com/PirateChain/status/1046132830906933248";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:22 PM";"You all know what to do. 👆";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Sep-18 08:23 PM";"Idk trello but yes";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:23 PM";"@SHossain can we pin the public trello board too?";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:23 PM";"It's super easy.  I didn't know it 6 mos ago either.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:23 PM";"https://trello.com/invite/b/3CaZYbyw/9b8b1b99df97061c3121da77bbde9250/the-wailing-barnacle";"";"";
"412323938782150658";"SHossain#0007";"29-Sep-18 08:23 PM";"Pinned a message.";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Sep-18 08:23 PM";"K";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:23 PM";"Ill do it real quick and you can see it.  
I want the public to feel free to contribute.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:24 PM";"https://trello.com/c/UKUyYMDP";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:25 PM";"datadash wont talk about it";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:25 PM";"Trello is a place where ideas can be posted and not get lost in a sea of chat.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:25 PM";"Ok Good to know.  Llama I will creat a card for ""Will not talk about PIRATE"" and we can circle back around with them all in a few weeks/months.";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:25 PM";"well i didnt ask him";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:26 PM";"I just know that he doesn't talk about things unless they are super established. @Colm can vouch for that too.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:26 PM";"I'd say an asset chain launched on KMD that has a higher hashrate already than KMD... is worth looking into.  

The coin is Functionally complete.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:26 PM";"Ill put it on the list.";"";"";
"376229900409110528";"Colm#3677";"29-Sep-18 08:28 PM";"The only way you can get Datadash to talk about something is by sponsoring a DashCast episode";"";"";
