AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"30-Aug-18 10:02 AM";"Pinned a message.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:03 AM";"Pinned a message.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:03 AM";"removed my pin 😄";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"30-Aug-18 10:04 AM";"@Decker fyi";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 10:04 AM";"started in #ask-jl777 today, then went to #private-staked then this mutant got it's own channel.";"";"👌 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:05 AM";"⚔ PIrating channels and finally made own land";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:07 AM";"Arrrrrr!!!!";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:08 AM";"how to set channel topic ?";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 10:10 AM";"that's a special privilege";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 10:14 AM";"You need to update your tweet @grewalsatinder , no longer at #private-staked channel.  Also where is your tweet storm about CC contracts you split up into chapters?   (or was that a different tweet storm)?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:15 AM";"already updated mate: https://twitter.com/satindergrewal/status/1035085062709161984";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:16 AM";"can't edit tweets, and can't delete it as it's got likes and all";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:16 AM";"https://twitter.com/satindergrewal/status/1032989347379785729";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:16 AM";"this ?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:18 AM";"@Mylo or this?
https://twitter.com/satindergrewal/status/1031064583773941760";"";"";
"455741312273219595";"jl777c#5810";"30-Aug-18 10:19 AM";"yes, a CC contract that locks funds and can only be released to z-addresses is possible";"";"✊ (5)";
"371114647052615681";"Mylo#8306";"30-Aug-18 10:22 AM";"yeah that first one was it thanks!   the second tweet storm is worthy of a mention.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:32 AM";"was calculating btc params, and got this";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:32 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/484671842939043850/Screen_Shot_2018-08-30_at_10.32.06_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:35 AM";"if we had used this then command would have been:
`./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=5000000000 -ac_halving=2100000 -ac_private=1 -addnode=`";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:46 AM";"with verus compiled binary which also has private ac param the BTC equivalent chain with verus algo would have this command:

`./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=5000000000 -ac_halving=2100000 -ac_private=1 -addnode= -ac_veruspos=0 -ac_algo=verushash`";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:46 AM";"can has second chain named BAY :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:46 AM";"or may be snapshot PIRATE";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:47 AM";"and move to verus algo chain";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 10:47 AM";"snapshot z-addresses?";"";"";
