AuthorID;Author;Date;Content;Attachments;Reactions;
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:26 PM";"Yes but we know the crypto market standards, I mean you buy  coffee today, and maybe tomorrow the same amount is worth half or double. Most people outside of crypto think it's unusable because of this.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:26 PM";"so?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:26 PM";"as long as crypto prices are up in the long term, people who have crypto will have more purchasing power and as long as purchases can be made, that is what matters";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:27 PM";"So, I think if somehow there was a way to add stability with an algorithm, it could be be used much more.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:29 PM";"commodities dont work that way. try stabilizing the price of oil";"";"🤔 (1)";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:29 PM";"people can choose to have whatever currencies or assets and their values fluctuate relative to each other";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:29 PM";"fiat prices are always changing";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:30 PM";"it just seems that is it stable as all the major fiat currencies are inflating in sync with each other";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:30 PM";"Yes, nothing is stable, not even gold etc, but they are relatively stable, they don't really double in price the way crypto does";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:30 PM";"(I mean in a short time)";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:31 PM";"well, before we make PIRATE price stable, i want to to unstably multiply in price a lot";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 06:31 PM";"yes please";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:31 PM";"ahah, yes I know, I mean it's great for early adopters";"";"trollface (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:32 PM";"but if you want to build something really useful that can change the world, I think it would need some stability";"";"";
"457211594137534465";"xRobeSx#5136";"05-Oct-18 06:32 PM";"`I think if somehow there was a way to add stability with an algorithm` you're talking about trading bots";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:32 PM";"after it achieves 100 billion marketcap, I will work on making it stable";"";"";
"457211594137534465";"xRobeSx#5136";"05-Oct-18 06:33 PM";"once the market and userbase grows, the market will stabilize";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:33 PM";"that's another possibility yes";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:33 PM";"you are making an issue out of a non-issue";"";"👆 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:34 PM";"it's not an issue really, it's a thought. If you build something, it should be useful and used, not just good for a few early buyers or for trading";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:35 PM";"At least that's how I see it, but you have every right to think differently";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:36 PM";"nothing stops a million people from buying PIRATE";"";"";
"457211594137534465";"xRobeSx#5136";"05-Oct-18 06:36 PM";"Useful and used comes with users. I would argue even BTC isn't very used or useful. That's why it's not mainstream yet";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 06:36 PM";"what about the 'binary coins' in terms of hoping to add stability like verium reserve and... the other one";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 06:36 PM";"(noob question as usual)";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:36 PM";"asking for PIRATE to solve what BTC hasnt solved. that seems quite a tall request";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:36 PM";"yes, that's why I said it's not easy.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:37 PM";"yes, using two coins, one to absorb the volatility is one way to do it";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:39 PM";"But if someone managed to add some stability to the best privacy coin, that would be amazing. And yes when I said algorithm, they use bots to keep the price stable, that's what I read, unless the coin is backed by real money or gold";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:39 PM";"that changes the coin into tokens of what is ""stabilizing"" it";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:40 PM";"if you just want tokenized gold, fiat, trees, etc. just use assets CC";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 06:40 PM";"though I guess I need to implement some way to bind it to the coin, then zaddrs will be possible";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:40 PM";"but none of the stable coins have privacy, quite the opposite, they all have kyc etc";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:41 PM";"@D2D privacyalternatives.com market stabilizes prices by itself when correct valuation happens";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:41 PM";"at least the new ones coming";"";"";
"345992331276713984";"Acura#2748";"05-Oct-18 06:41 PM";"@D2D privacyalternatives.com Pirate is only few weeks old, give it time to growth";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:41 PM";"stabilizing prices = communism, socialism ...  highly regulated market -> artificial -> not natural -> dead";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:42 PM";"I think it's a great project, but was just trying to imagine it used in the future";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:42 PM";"you are talking against nature";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:43 PM";"it's alrady used - people trading it :pirate:";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:43 PM";"on a practical level, for every day things";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Oct-18 06:43 PM";"as a currency";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:43 PM";"next century";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 06:44 PM";"get hibernated";"";"";
