AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Oct-18 10:43 AM";"hopefully we can get websites to accept it";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:04 AM";"It wont be a matter of if, it will just be how soon it is ready.";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:05 AM";"Reporting can only be voluntary, much like cash. It is the killer crypto.";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:06 AM";"also, it is actually a bit tricky to know exactly who paid you. you can monitor your wallet for total balance, but if multiple payments come in at once, how to know who sent what?";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:07 AM";"i guess if the other side shows you the operation status, it is possible, but if not, it is just money came in from somewhere";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:07 AM";"maybe it is a loan and you have to pay it back?";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:09 AM";"The simplicity is the feature.";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:17 AM";"To what extent are notary nodes involved with processing transactions on the pirate chain as far dPow?";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:22 AM";"PIRATE is notarized into KMD. in order to do that, transparent transactions are needed";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:23 AM";"each notarization, 13 notarizing pirates send a t-transaction to the publicly known notarizing address";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:23 AM";"the notaries are not involved in any other transactions";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:24 AM";"notaries are NOT mining PIRATE";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:24 AM";"notaries dont have block producing power";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:25 AM";"So The t-transactions notarized are not traceable to the z addresses that are processed in the block";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:26 AM";"how can that happen?";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:26 AM";"if that was possible, zcash wouldn't exist";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:26 AM";"the ztransactions show that somebody send some amount of zfunds to somebody else";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:27 AM";"who might be the same person";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:28 AM";"the presence or absence of notary tx has no effect on this";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:28 AM";"Let me preface all of this by saying I dont know shit. could you theoretically cross reference by transaction times";"";"";
"242635006516658197";"jorian#4555";"01-Oct-18 11:28 AM";"if you dont know shit, please google zcash and start your journey";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:28 AM";"only if a person announced that they just did a transaction";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:28 AM";"or if somebody was monitoring your IP traffic";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:29 AM";"That answers my question";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:29 AM";"I will now dive into the zcash rabbit hole";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:36 AM";"In a world where IP traffic is universally monitored and certain requests are flagged... is that behind the push for tor? Is tor still effective?";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:36 AM";"just look at this transaction and try to figure out who got paid: http://pirate.explorer.dexstats.info/tx/fe027cf7b2bca9c68bce5bf14c10d22850c18f16cc682200af1c6cda115f1ded";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:37 AM";"tor is better than nothing";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:37 AM";"but it does attract attention";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:39 AM";"Ok, i see 0 pirate transacted and .0001 fee. So i can assume something happened but what it was? Who knows.";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:41 AM";"The notaries cannot know, the transaction cannot be dissected. So this is the trick. And I am playing dumb for the lurkers.";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:41 AM";"Of which there are many";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:41 AM";"yes, no metadata for big data analysts";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:41 AM";"it's garbage for them.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:43 AM";"not even the z tx sent back to t address which could have helped deanonymising a person based on what amount and of funds were entered and exited private txs, what time based t to z and z to t txs been";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:43 AM";"such analytics data is totally missing in PIRATE";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:44 AM";"and since there is no jumbling, mixing, shuffling kind of techniques used to make obfuscation of the funds transacted, it's harder, because it's encryption";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:45 AM";"the key is PIRATE stays in Z forever";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:45 AM";"all PIRATE just adds to the one big giant anonymity set";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:45 AM";"46750
Network Hash/s: 67.38 MSol/s
Difficulty: 248165448.89";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:45 AM";"using zero knowledge proof should be a proof to all of us today that the future that decades ago tech ppl used to dream of is what we are living today.";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:45 AM";"Network Hash/s: 71.88 MSol/s
Difficulty: 276790828.74";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:46 AM";"There’s your tagline. Pirate stays in Z forever";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-18 11:46 AM";"Networkstats: Diff 299.7M | 76.6Msol/sec";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:46 AM";"71 MSol 😱";"";"👆 (1)";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:47 AM";"may be another 2 months to reach 1 Gsol ? 😅";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:47 AM";"Tfw Pirate beats zcash for network bandwidth";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:48 AM";"it beats KMD so far in network hash and difficulty";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:48 AM";"how much x it is from KMD ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:48 AM";"5x ?";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:49 AM";"It’s not even on cmc yet";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:50 AM";"Coinwarz?";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:51 AM";"none of the mining sites yet";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:51 AM";"we are still before the ""beginning""";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-18 11:51 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/496287982613954580/Screenshot_from_2018-10-01_12-50-57.png";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:52 AM";"build an api to track just mining stats";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:52 AM";"thats like 20 cents per PIRATE mining cost?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:52 AM";"81 😮";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:52 AM";"my yet to arrive 2 miners will be nothing in this grand mining 😕";"";"😭 (1)";
"420119978138664961";"CHMEX#0686";"01-Oct-18 11:53 AM";"Networkstats: Diff 324.7M | 82.2Msol/sec
And the two pools I know have 26Msol/sec together";"";"";
"408251982885945344";"actionslacks#4072";"01-Oct-18 11:54 AM";"So mining is going on outside the known players?";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-18 11:54 AM";"my 4 minis get around 777 PIRATE every 24 hours in a pool";"";"rum (1)";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:54 AM";"$1.17 * 0.175 KMD = $0.20475";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:54 AM";"if 20 cents price, then I guess the per pirate price cost counts to 0.175 KMD ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:54 AM";"🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:55 AM";"@SHossain oh those good days 😕";"";"rum (1)";
"420119978138664961";"CHMEX#0686";"01-Oct-18 11:55 AM";"So thats approx 2500 z9 minis mining PIRATE";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:56 AM";"more like 8000";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 11:56 AM";"5000 if they are all overclocked 50%+";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-18 11:57 AM";"Oups true just realized they do 10k sol not 30k sols";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Oct-18 11:58 AM";"z9 does around 30k sol I think...
z9 mini does around 10k.... 🤔";"";"";
