AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"27-Sep-18 08:07 PM";"will airdrop $Pirate at @0.1kmd each 😄 ,sign up by telling me how many pirates you want";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:07 PM";"now lets have the same thing, but with verushash :abusedsmily:";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 08:08 PM";"WTB 1M 0.02";"";"trollface (7)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 08:09 PM";"I bet you do";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 08:09 PM";"I dont see anything pinned in the channel tho";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 08:09 PM";"related to that";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:10 PM";"PIRATE hashrate is 2% of ZEC's";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 08:10 PM";"@Buddz1993 #deleted-channel";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:11 PM";"meh. the queue on the pool will increase for a bit until ...the other queue has ran out";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:11 PM";"dont worry, all is safe";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 08:11 PM";"so PIRATE should be valued at 2.88 USD or is zcash overvalued 😃";"";"😃 (2)";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 08:12 PM";"dont see anything there either lol";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:12 PM";"7200 ZEC per day at 50x the hashrate";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 08:13 PM";"Buddz: bitcointalk.org/index.php?topic=4979549.msg46143299#msg46143299";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:14 PM";"so on a hashrate basis it seems PIRATE is still quite bargain.";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:14 PM";"yes I guess a $3 price is implied by the hashrate. seems we have very generous miners selling at so close to cost";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 08:14 PM";"thank you.";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 08:16 PM";"at this rate it will be $30 next week";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 08:16 PM";"soon 100 onboardings";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:17 PM";"only if the hashrate doubles 3 times from here";"";"";
"424272322216591371";"crumb#2550";"27-Sep-18 08:18 PM";"check out the latest PIRATE logo draft in #deleted-channel , looks cool!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 08:22 PM";"Selling 30k PIRATE at 0.08 KMD (2400 KMD total)
get 'em before they're gone!";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 08:25 PM";"@ComputerGenie 👴🏼📢 0.02 ? 😜";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 08:25 PM";"welcome back!!";"";"";
