AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Nov-19 11:49 PM";"[dscrd-prt] <Johnny Gonzo> 
https://cdn.discordapp.com/attachments/512192228282728449/643960628209516544/CaptainFishyGuts.mp4";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 11:49 PM";"[dscrd-prt] <Johnny Gonzo> 
https://cdn.discordapp.com/attachments/512192228282728449/643960702041587712/P_coin.mp4";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 11:50 PM";"[dscrd-prt] <Johnny Gonzo> yearghhhhh!!!";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 02:01 AM";"[dscrd-prt] <+dreamTim> !arrrtip @Johnny Gonzo 10.0001";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 02:07 AM";"[dscrd-prt] <Johnny Gonzo> @+dreamTim  thanks matey";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 08:49 AM";"[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> hey pirates";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 08:50 AM";"[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> ARRRtomicDEX is basically just the trading pairs tied to ARRR? It's not a different DEX, right?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 09:14 AM";"[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> and will GhostShip have Tor and VPN? or os that just Galleon?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 09:18 AM";"[dscrd-prt] <Zafer> hey capitans @mrlynch @FishyGuts  , we are also sealand, let's create a 🇹🇷-turkish channel too. I'll check when some fishes hit to rod 🙂";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 09:38 AM";"[dscrd-prt] <kp> hashrate looking good mates";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 10:39 AM";"[dscrd-prt] <kp> everything looking good actually";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 10:58 AM";"[dscrd-prt] <Keppie> Tradeogre taking the lead";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 10:59 AM";"[dscrd-prt] <Keppie> 3.06btc volume";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 11:29 AM";"[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> https://i.imgur.com/VPrR64P.jpg";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-19 11:30 AM";"[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> https://tenor.com/view/yesyes-twin-peaks-yass-yes-oh-yes-gif-5563297";"";"";
