AuthorID;Author;Date;Content;Attachments;Reactions;
"399408399688663051";"TheGemologist#6023";"01-Nov-18 01:38 PM";"Thanks";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:53 PM";"can someone check the digitalprice ARRR market, it should be active";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 01:54 PM";"""Testing process, launch in the coming days""";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 01:54 PM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:55 PM";"yes, but as soon as we verify that zdeposit and zwithdraw are working, they will activate trading";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:56 PM";"exciting";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:58 PM";"so you're saying deposits/withdraws are stable now?";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:58 PM";"trying test deposit";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:59 PM";"wallet looks enabled";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 01:59 PM";"i have been working with their devs on how best to implement reliable zdeposit/zwithdraw, there is so little info even in the receiving wallet side,  it was a bit of a challenge. they did all the implementation and rather quickly considering the amount of work needed";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:00 PM";"so wallet is enabled, but trading disabled as it is still not proven other than to the test account. I think if we get enough reports of success on zdeposit and zwithdraw,then it is ok to enable trading";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:03 PM";"loading chain then testing";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:04 PM";"how do we report success/fail? Here?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:05 PM";"yes, plz report any problems with zdeposit or zwithdraw";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:05 PM";"plz zlso report if it worked";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:05 PM";"the time to find problems is now";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:05 PM";"before it is live trading";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:08 PM";"~~~How many conf do they need?~~~ They need 20";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:09 PM";"Sent 50 ARRR to the address given in the wallet";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:09 PM";"exciting";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:10 PM";"I can live with 20";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:11 PM";"depositing small amount now";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:13 PM";"opid-dccdb66f-2107-426d-82f1-07337b3f91d8    2 Nov 2018 01:11    Error Code: -6
Message: Insufficient funds, no unspent notes found for zaddr from address.";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:14 PM";"☝  It's not a problem with dp, but with your sendfrom address. Choose another one";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:14 PM";"lol";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:14 PM";"I am as my name says ands its 1:14am here";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:14 PM";"1/20 conf";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:15 PM";"processing now that I chose a wallet to send from";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:16 PM";"how does z_mergetoaddress work?";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:16 PM";"you send to a new address or the same";"";"";
"494663063774035978";"blackbeard#8888";"01-Nov-18 02:16 PM";"Ey' be madder'n a cur-sed demon Mr @ComputerGenie 👴🏼📢  - Devil 'emself havf nay fury lyke Blackbeard crossed 💀 
May yer hacker be fearin' the darkness o' nary a star-lit night 'n hidin' 'tween shadows by day 'till 'e be dealt fair cum-upence fer crossin' te lykes o' me crew!";"";"";
"494663063774035978";"blackbeard#8888";"01-Nov-18 02:16 PM";"https://imgur.com/a/rLMIKnz";"";"";
"494663063774035978";"blackbeard#8888";"01-Nov-18 02:17 PM";"Neptune's Trident be now fired by yer good soul me lad'n shorely ineliminable destiny shall seek ta scale according";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:17 PM";"3/20";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:17 PM";"@Flexatron you can send to an address you have";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:17 PM";"okay, made a new address inside my wallet";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:18 PM";"sending to that one?";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:18 PM";"or to mine 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Nov-18 02:19 PM";"anyone had this error in agama. trying to sync up pirate https://ibb.co/gsqXSf - Got it i th9ink my antivirus kidnapped my komodod -Confirmed Avast is a file stealer";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:19 PM";"I got nothing on there yet, tx is success from agama";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:19 PM";"takes a while";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:19 PM";"1/2 mins";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:19 PM";"been 5";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:20 PM";"@jl777c Cosmetic ""bug"": confs should auto update without need to refresh";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:22 PM";"for now, lets worry only about money affecting issues";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:23 PM";"testing digiprice deposit";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:23 PM";"been 10 and not 1 conf";"";"";
"401454267812151298";"zatJUM#9924";"01-Nov-18 02:26 PM";"Success for my deposit (20 conf) 😃";"";"👍 (2)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:26 PM";"3 conf and aI see my tx pending on digiprice";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:26 PM";"11/20";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:27 PM";"copied the right address, bakes?";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:27 PM";"yeah buddy";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:27 PM";"I copy to notepad first to check";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:27 PM";"can't generate a new one as it says current one not hashed";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:29 PM";"ahh trading is live";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:29 PM";"https://digitalprice.io/order?url=arrr-kmd";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:29 PM";"oh man";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:30 PM";"how much did you send?";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:30 PM";"just 50";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:30 PM";"I am trying another 20 now";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:30 PM";"yolo";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:30 PM";"https://digitalprice.io/order?url=arrr-kmd";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:30 PM";"2nd on the volume list buddy :trollface:";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:32 PM";"looks like the second tx is headed for the same fate";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:33 PM";"strange..";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:33 PM";"hope they can track the incoming tx's from you";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:33 PM";"it's pirate";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:34 PM";"yeah my wallet no good";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:35 PM";"my confs hangs at 16/20";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:36 PM";"nvm 18/20 now";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:36 PM";"both not arrived";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:36 PM";"sent ticket request";"";"";
