AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 06:02 AM";"In what context?
You saw if before but not now?
Someone sent but you didn't get?
You mined in a pool and don't see in wallet?";"";"👌 (1)";
"437659930066026497";"Jaspr-QuantifyMining#0987";"19-Oct-18 06:06 AM";"mined in a pool but dont see in the wallet";"";"";
"437659930066026497";"Jaspr-QuantifyMining#0987";"19-Oct-18 06:06 AM";"and pool says its paid";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:21 AM";"All solved. 😃";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:59 AM";"@FishyGuts?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:15 AM";"Yes sir?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:15 AM";"@0x03";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 07:16 AM";"@ComputerGenie 👴🏼📢 has been bad to me. 😦";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 07:16 AM";"no, thats not it 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:16 AM";"😂";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 07:17 AM";"see your DM fishy";"";"";
"413344826742931456";"naiox#1515";"19-Oct-18 07:26 AM";"hello";"";"";
"413344826742931456";"naiox#1515";"19-Oct-18 07:26 AM";"how can i make a pirate wallet?";"";"";
"408251982885945344";"actionslacks#4072";"19-Oct-18 07:28 AM";"Seems to be a lot new folks showing up.";"";"";
"408251982885945344";"actionslacks#4072";"19-Oct-18 07:29 AM";"We viral now";"";"";
"413344826742931456";"naiox#1515";"19-Oct-18 07:29 AM";"yes, seems an interesting project";"";"";
"413344826742931456";"naiox#1515";"19-Oct-18 07:29 AM";"i would like to mine some";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:30 AM";"In the pirate marketing channel...";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:30 AM";"There is a pin for all the kind a new pirate would need.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:31 AM";"It is also in new pirates.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 07:31 AM";"@naiox you will need the Agama wallet 0.42c in that pinned post";"";"";
"413344826742931456";"naiox#1515";"19-Oct-18 07:31 AM";"ok thanks";"";"";
