AuthorID;Author;Date;Content;Attachments;Reactions;
"418131089467637770";"Hot#2427";"29-Sep-18 08:48 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:48 AM";"Only in 'Murica can a fast-food place wrap 2 tacos inside 2 barritos and sell it faster than they can make it 😂";"";"";
"418131089467637770";"Hot#2427";"29-Sep-18 08:48 AM";"#MAGA 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:49 AM";"#CrotchoBell";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:49 AM";"@ComputerGenie 👴🏼📢 you should see a typical german 'grillbude' (bratwurst, chicken, fries and the likes)";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:49 AM";"thats our version of 'we sell faster than we can prepare'";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:50 AM";"currywurst is very popular (bratwurst in a curry-ketchup mixture)";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:50 AM";"oh, curry powder.";"";"";
"418131089467637770";"Hot#2427";"29-Sep-18 08:50 AM";"best with large keg of beer";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:50 AM";"not the actual good stuff.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:50 AM";"@Hot knows 👍";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:50 AM";"😉";"";"";
"418131089467637770";"Hot#2427";"29-Sep-18 08:50 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:51 AM";"`you should see a typical german 'grillbude' (bratwurst, chicken, fries and the likes)`
Yeah, but we do shit like stuff the brats with teh fries and then cram it inside the chicken (all as 1 thing)";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:51 AM";"hah";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:51 AM";"we did a 'turkducken' once";"";"🤦 (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 08:51 AM";"not like we're not trying at least";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 08:51 AM";"chickens are dirty animals.";"";"😡 (1)";
"335362302859542531";"0x03#8822";"29-Sep-18 08:51 AM";"turkey <- duck <- chicken in case you wonder";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:52 AM";"KYC!";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 08:52 AM";"woulden't eat them. that make delicious eggs.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:52 AM";"_is an ""egg farmer""_";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 08:52 AM";"good thing I said that then 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 08:53 AM";"@ComputerGenie 👴🏼📢 how to got in to egg farming business being IT geek ?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:53 AM";"satinder; i do grow bell pepper";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:53 AM";"thaty just happens i guess 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 08:53 AM";"same reason I mine spec chains ... ""free money""";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 08:53 AM";"what is bell pepper ? 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 08:53 AM";"let me search";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:54 AM";"paprika, peperoni, all the way fromthe large ones down to the ultra hot motherfuckers";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 08:54 AM";"ah ""shimla mirch"" 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 08:54 AM";"okay, that's cool";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:54 AM";"scotch bonnet being my secret ❤";"";"";
