AuthorID;Author;Date;Content;Attachments;Reactions;
"486798299563556865";"xoso#1057";"08-Sep-18 02:19 AM";"open Terminal";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:19 AM";"do this command";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:19 AM";"`cd /Applications/Agama.app/Contents/Resources/app/assets/bin/osx/`";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:19 AM";"then just use the commands from bitcointalk";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:20 AM";"https://bitcointalk.org/index.php?topic=4979549";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:20 AM";"nobody should have issue using these commands";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:20 AM";"have to grow some balls now you are becoming PIRATE matey!";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:21 AM";"what is the logo of pirate?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:22 AM";"http://pirate.explorer.dexstats.info";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:22 AM";"who operates this site?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:22 AM";"where is that logo from?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:22 AM";"can I get full size logo?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:23 AM";"@wookie don't wait for lite wallet";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:23 AM";"z transactions will not be available on lite wallet anytime soon";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 02:34 AM";"ok, thanks! I'm looking through the instructions";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 02:39 AM";"if issues ask here";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 03:23 AM";"@xoso how do I import a z address from a private key?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 03:24 AM";"where did you made your z address?";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 03:25 AM";"from kmd in agama native";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 03:25 AM";"I don't know agama app. I'm a command line nerd";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 03:25 AM";"can use command line for kmd like this";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 03:26 AM";"```
./komodo-cli z_exportkey ""zaddr""
./komodo-cli -ac_name=PIRATE z_importkey ""zkey""```";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:31 AM";"yes";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:32 AM";"yes";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:32 AM";"how can I help this community?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:32 AM";"I am a system administrator, a web developer, a basic core programming developer";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:33 AM";"would you like a .onion website?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:35 AM";"yes can see";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:35 AM";"then I don't need to do anything";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:35 AM";"😃";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 04:38 AM";"it will take some time to figure that out for a new dev like myself :-)";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:05 AM";"@xoso so I ran the command to run the PIRATE blockchain and connect to the network, it took a while giving me lines and lines like this:";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:05 AM";"private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:05 AM";"and now it's paused";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:05 AM";"that is good";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:06 AM";"can try those getinfo commands from bitcointalk";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:06 AM";"do I just wait until it returns to the command prompt?";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:06 AM";"press enter key";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:06 AM";"or use another terminal window or tab";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:06 AM";"pressing enter just returns to the next line";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:06 AM";"nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1
private chain nValue 256.00000000 iscoinbase.1

private chain nValue 256.00010000 iscoinbase.1
private chain nValue 256.00010000 iscoinbase.1
private chain nValue 256.00010000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1




private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain nValue 243.20000000 iscoinbase.1
private chain nValue 12.80000000 iscoinbase.1
private chain";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:07 AM";"or use another terminal window or tab";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:11 AM";"thanks!";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:21 AM";"I tried to run this: ./komodo-cli z_exportkey ""zaddr"" (I replaced zddr with my z address) but I got this error:";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 05:21 AM";"error: couldn't connect to server: unknown (code -1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 05:26 AM";"kmd not running";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:49 AM";"Can take a while to load the chain";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:49 AM";"Har har morning me pirates";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:50 AM";"That's true, its relatively fast";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:51 AM";"For the guys buying, you can buy a few days worth of equihash for 100 kmd";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:51 AM";"Havent followed the difficulty tho, yesterday was quite a good day for me";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 05:55 AM";"Hovers around 1M?";"";"";
"242635006516658197";"jorian#4555";"08-Sep-18 08:17 AM";"Let's do a logo contest";"";"💯 (2)";
"412323938782150658";"SHossain#0007";"08-Sep-18 08:20 AM";"@pbca26 send me your PIRATE address. I'll gift you some PIRTAEs 😃";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 08:23 AM";"@jorian i like to donate 1000 PIRATE for a nice logo";"";"";
"403229823834521616";"pbca26#5430";"08-Sep-18 08:23 AM";"i'm going to make a dedicated branch since we have quite a few changes to assets
@SHossain i'm fine matey
mined a few pirate myself, arrr";"";"shexy (1)";
