AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"29-Sep-18 08:31 PM";"paid placements";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 08:32 PM";"what a surprise";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:32 PM";"well I mean he can't just do YouTube full time w/o getting paid.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:33 PM";"theres people playing minecraft on YT for a living";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 08:33 PM";"so i'd say he probably can 😉";"";"";
"351690376077246474";"Kalash#2884";"29-Sep-18 08:33 PM";"afaik he doesn't do paid episodes unless that's new";"";"";
"347852362964271126";"CheeseBaby#1954";"29-Sep-18 08:33 PM";"he could, and ppl can donate if they found his content interesting/entertaining/helpful, etc....";"";"";
"347852362964271126";"CheeseBaby#1954";"29-Sep-18 08:33 PM";"sadly it rarely is";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:34 PM";"I have a budget to support content creators.";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:34 PM";"Minecraft youtubers get paid by minecraft servers for almost every video lol";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:34 PM";"@0x03";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:34 PM";"If they are high quality content creators with lots of subscribers and influence, we can consider this.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:34 PM";"Its not MASSIVE but I will make it work effectively!  😃";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:36 PM";"I'll try to get my friends to make free content";"";"";
"156115366983106560";"Llama#1330";"29-Sep-18 08:36 PM";"no promises though";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:36 PM";"Ok..   I will see you all either in 10 hours or 18 hours.  

THE ART LOGO CONTEST IS ENDING IN ABOUIT 24 HOURS!!!    
GET YOUR SUBMISSIONS IN ASAP!!!  

Tag @Seko and @webworker01";"";"";
"351690376077246474";"Kalash#2884";"29-Sep-18 08:36 PM";"Don't talk about it too much, difficulty is already high enough.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:36 PM";"I prefer ""free"" content,  then they are allowed more creative direction.   We can spiff our bounty for really good stuff, new datapoints, or large audiences.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:37 PM";"As @Regnar said, If we start assigning dollar values to jobs and requirements to them, the quality of work could suffer.   The people may feel undervalued or overworked.   If we do it out of love and support for the community, then the rewards are just a bonus.";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 08:38 PM";"I added a couple more youtube influencer suggestions on trello";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:38 PM";"😃";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 08:39 PM";"See you all in 18-24 hours.... and intermittently on mobile between then.";"";"";
"398175264066109440";"riddler18k#0791";"29-Sep-18 09:51 PM";"http://pirate.explorer.dexstats.info/address/RPir4tes9Yq2DgQLDZgEcX2iQeTR5mE7z2 - Interesting  wallet address... ""Pir4tes""..... looks like skipper's found a treasure trove....  balance of 1M pirates";"";"pirate (2)";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 09:54 PM";"I have a new public bounty on Trello.  There are multiple opportunities here.
We are looking for infographics on why ARRR is more private and secure than other Privacy coins.  
Feel free to add more coins to the ones listed.

Bounties payable in KMD or PIRATE

https://trello.com/invite/b/jE0KS3nD/db76ff3ad3f34e166b226131317cf098/social-media-board";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:33 PM";"created otc channel for trade offers";"";"👍 (3)";
"448829257645555712";"Flexatron#8809";"29-Sep-18 10:33 PM";"@FishyGuts  appreciate your work";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 10:34 PM";"@FishyGuts anyone seen this? not exhaustive but a very comprehensive listing of privacy coins and their features. might be useful for creating the comparisons infographics https://docs.google.com/spreadsheets/d/1-weHt0PiIZWyXs1Uzp7QIUKk9TX7aa15RtFc8JJpn7g/edit#gid=237137882";"";"👍 (2)";
"448829257645555712";"Flexatron#8809";"29-Sep-18 10:38 PM";"Nice";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 10:40 PM";"I probably should've put it over in marketing";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 11:35 PM";"Add it to the Trello board as a card.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 11:35 PM";"Move it to the top of the list.";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 11:35 PM";"I’m not at my desk but that will be a good resource.   Then instead of all the cards we can just make a bulletpoint list.";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 11:52 PM";"you got it!👍🏻";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 11:58 PM";"I assume you mean to post it to the Social Media Board as a card with your bounties for the comparisons to other privacy coins. I need an invite to the social media board, I can't post to it. Unless someone else wants to do it.";"";"";
"236584061869621249";"DR3WSKi#8767";"30-Sep-18 12:08 AM";"Done and I added u, the link is no clickable but can copy and paste, not sure if that can be changed";"";"";
"236584061869621249";"DR3WSKi#8767";"30-Sep-18 12:10 AM";"@wookie";"";"";
"334026025103130624";"wookie#7663";"30-Sep-18 12:11 AM";"Thanks!";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 12:20 AM";"special booty for pirates :realpirate: 😂 
https://twitter.com/AMAZlNGNATURE/status/1046090369342025729";"";"😹 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 12:40 AM";"`so that a portion will be sent from the coinbase to the onboarding fund`
Well, now, aren't you just Johnny Altruistic :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 12:40 AM";"@webworker01 You're a gentleman and a scholar, no matter what @blackjok3r says about you 😛";"";"😽 (1)";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 12:44 AM";"here 

THE ART LOGO CONTEST IS ENDING IN ABOUIT 20 HOURS!!!     

GET YOUR SUBMISSIONS IN ASAP!!!  

Tag @Seko and @webworker01";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:45 AM";"@webworker01 may I ask how often payments are sent to wallets ?";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:47 AM";"awesome cheers 🍻 
arrr";"";"";
"171359889921146880";"BlackJesus#6161";"30-Sep-18 12:47 AM";"can you hold pirate on agama?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 12:48 AM";"yes";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:48 AM";"@BlackJesus  so long as the agama wallet is the 42c version";"";"";
"171359889921146880";"BlackJesus#6161";"30-Sep-18 12:49 AM";"damn im 41d";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:49 AM";"*v0.2.42c*";"";"";
"171359889921146880";"BlackJesus#6161";"30-Sep-18 12:49 AM";"link?";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:49 AM";"check pirate.black";"";"";
"355145914693976066";"house#8741";"30-Sep-18 12:49 AM";"scroll to bottom";"";"";
"456690797505544202";"ch6ris#5240";"30-Sep-18 12:58 AM";"https://github.com/KomodoPlatform/Agama/releases";"";"";
"456690797505544202";"ch6ris#5240";"30-Sep-18 01:00 AM";"agama-wallet channel for latest release.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 02:52 AM";"What is the command to export the private key in native KMD on agama?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 02:54 AM";"Receive screen has options";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 02:55 AM";"Click on word public private opinions";"";"";
"355145914693976066";"house#8741";"30-Sep-18 06:40 AM";"Something happen to pool ? is down
https://pirate.komodopool.xyz";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 06:41 AM";"@webworker01";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 06:42 AM";"Oh that's @0x03's I think?";"";"";
"355145914693976066";"house#8741";"30-Sep-18 06:42 AM";"yup";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 07:11 AM";"if anyone is interested in testing anything to due with ac_private, we've got a test ac_private chain up on the #private-staked notary network";"";"";
"420119978138664961";"CHMEX#0686";"30-Sep-18 07:25 AM";"we just surpassed 10m shielded PIRATE";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:25 AM";"morning";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:25 AM";"checking";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:26 AM";"ah, maybe the fucking ISP believes me NOW that the box has hw issues";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:28 AM";"@house yes dead for me too..   hope they fix that soon";"";"";
"355145914693976066";"house#8741";"30-Sep-18 07:29 AM";"looks like he's on it 👍";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:29 AM";"ok great!  back to miningpoolhub while thats goin on..";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:30 AM";"solved";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:31 AM";"pool is back";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:31 AM";"thanks, nonbelieving ISP";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:31 AM";"as usual, on a sunday ❤";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:31 AM";"ok I'll reboot these asics!";"";"";
"355145914693976066";"house#8741";"30-Sep-18 07:32 AM";"Arrr, thanx @0x03  you can go back to sleep now";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:32 AM";"now i'm awake 😄";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:33 AM";"funny enough i went to bed expecting just this to happen";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:33 AM";"hmm still says dead.. port 18888";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:34 AM";"webpage works";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:34 AM";"there u go";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:34 AM";"oh alive!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:36 AM";"_is torn between sorta liking @0x03 and being glad that the diff is 30% of what it was yesterday_";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:38 AM";"hashin away again..  was only down for 1.25 hrs.. thats why there are backup pools in the miner configs!";"";"👆🏿 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:38 AM";"there's an inner turmoil created by liking your competition";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:39 AM";"1.25 hrs is too long";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:40 AM";"yea, sorry, i guess.";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:40 AM";"happens.. had my main income site go down for 6 hrs the other week..  hoopla.";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:41 AM";"well it's an opportunity to sharpen on the edges that were not sharp enough this time";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:41 AM";"changed the ssl cert but not the keyfile so when apache autostarted it killed the webserver.  yeah we are still early.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:41 AM";"6 hrs down would take me weeks to recover (if I was lucky)";"";"";
"394247294108565514";"matt#3084";"30-Sep-18 07:42 AM";"6am-noon yeah was sh*tty.. BUT only one sales channel.";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:56 AM";"hah. there is 0 log evidence as to what happened. reminds me one time when we correlated solar storms to elevated ram failure rates";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:56 AM";"fuck tech, sometimes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:58 AM";"😦";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:59 AM";"it's actually probably a ram fault, to me it feels like at least.";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 07:59 AM";"1 flipped bit will be enough and will make it look like this";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:03 AM";"for something completely different, musk will leave his chair at tesla? 🤣 ""you have given us a right product and made some of us rich, but you fail to contiually make us richer. mind while we kick you out""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:04 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:16 AM";"@0x03 ty for fixing your pool and doubling the diff, I didn't want blocks today anyway :trollface:";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:16 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:16 AM";"yvw";"";"";
