AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"15-Oct-18 01:23 AM";"my hard drive growls at me and i dont want to lose my private keys";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Oct-18 01:23 AM";"How much FishyGuts 😃";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 01:27 AM";"Add an SSD.  You can get a good one for $100+-";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 01:28 AM";"Download those PKs onto three usbs.  One to use one to store and one to store somewhere safer in case the first two get corrupted.  At least two.   Had a corrupted usb once thankfully i had it happen just updating me files.";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:28 AM";"how do i download my keys";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:29 AM";"i dont even have them bc i wasn't going to use agama to begin with.";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:29 AM";"http://prntscr.com/l6471j";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:29 AM";"right here?";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 01:38 AM";"https://eprint.iacr.org/2018/962.pdf @jl777c @grewalsatinder Sounds very familiar 😛";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 01:41 AM";"I save my wif keys on a txt file and save in a usb like wallet.dat files.";"";"";
"363810960475160577";"Dr Debt#0891";"15-Oct-18 01:42 AM";"@Llama you have a plan for a house";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:42 AM";"oh you right lol";"";"";
"156115366983106560";"Llama#1330";"15-Oct-18 01:42 AM";"why not have 2 though?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 01:50 AM";"_steals @FishyGuts's USB and all his keys_";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 01:52 AM";"*shrieks in halloween terror*";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 02:03 AM";"At least use a offline PC with 7-zip to encrypt the notepad file before loading it to usb :p";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 02:03 AM";"Or you can ever note it with no password, that seems to work too";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 02:06 AM";"@hyperDEX 54 pages so I scanned for 2 seconds.... zercash privacy coin?";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 02:18 AM";"@FishyGuts basically what pirate already has if it did cc too";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 02:18 AM";"and yes.....zerocash lol";"";"";
"500342101377024011";"burbank#1598";"15-Oct-18 04:14 AM";"I hate to reveal what a newbie I am but I assume it would be a good thing to increase ARRR profile. For example would it be strange to make an inquiry to Coinomi about why I can't add Pirate to my Coinomi wallet. I am enjoying mining on the piratepool.io but it struck me how hard it is to find any info on this coin because the keyword pirate just swamps results with sailing pirates. Heh. I am just fascinated with the chatter about this coin as for other coins there is a sense of complete disconnectedness.";"";"treasure (1),rum (1),realpirate (1),pirate (1)";
"406179072922746882";"polycryptoblog#1173";"15-Oct-18 04:29 AM";"Right now, pirate is desktop only due to the need of running a full node and having adequate hardware to do z transactions .  When sapling and mobile upgrades happen in Zcash I'm sure they will be merged into pirate";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:10 AM";"Coinomi does not have full zaddr support that I am aware of but I will reach out to their team to ensure that.   
The problem mainly lies in the difficult processing power for the z transactions.";"";"";
"482500293494308864";"AlexisLian#6957";"15-Oct-18 05:58 AM";"@FishyGuts helo";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 06:04 AM";"👋";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:58 AM";"!kmdtip tip @FishyGuts 1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:58 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:58 AM";"Hoowwww";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 07:58 AM";"❤";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:59 AM";"!kmdtip @FishyGuts 1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:59 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:59 AM";"There we go, thanks for the hard work mate!";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 08:04 AM";"Loving the opportunity.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 08:04 AM";"Will see you all in a few hours.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 09:09 AM";"diff is up, BTC is up, KMD is up, that means ARRR should go up";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 09:28 AM";"just because you took profits off KMD and BTC to rent hash on ARRR isnt going to make it moon 😉";"";"rum (2)";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:29 AM";"lol @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 09:29 AM";":trollface:";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:29 AM";"spot on";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 09:33 AM";"But but mining aint free:abusedsmily:";"";"";
"403585751171989507";"LocoMB#8593";"15-Oct-18 09:34 AM";"here is a thought on the Exchange question with ARRR:
as I understand, because of z-add only, DEX is not possible- so how about someone write a CC where an agreed upon exchange is pushed through in small batches?
tedious and forbidding manually, but then if there is smart contract to incrementally exchange 10, 100, or 1000 batches, then the counterparty risk would be limited to one batch only ... old concept ofc, but unfeasible w/o smart contracts- but for ARRR this could be an important ingredient";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:35 AM";"can someone put together one spreadsheet that we can put our buy's and sell's on?";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:35 AM";"start our own ""spredsheet sheet otc"" exchange";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:36 AM";"just a thought";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 09:38 AM";"Already been proposed";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 09:38 AM";"Wasnt pirate like";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:41 AM";"making it easyier for us isn't pirate like...great marketing";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:42 AM";"bring the newbies to masses";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:42 AM";"keep it a big cluster #uck";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 09:42 AM";"that works only if everyone uses it. but there have been people saying they won't use it";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 09:42 AM";"so it doesn't work";"";"";
"454235148699828226";"twistedmind#1523";"15-Oct-18 09:43 AM";"trust me, people will use it";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 09:44 AM";"plz wait for tortuga.exchange";"";"treasure (5)";
