AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"12-Nov-18 08:42 PM";"Let's get less exposure to that f8cker and more positive stuff about arrr";"";"";
"482773501435052032";"Exile13#4458";"12-Nov-18 08:43 PM";"arrrrxactly";"";"";
"448829257645555712";"Flexatron#8809";"12-Nov-18 08:46 PM";"SudsyUncle
Miner
3 points
·
24 minutes ago
https://image.ibb.co/ddsa7q/Screenshot-from-2018-11-12-14-17-48.png Biased much?";"";"";
"448829257645555712";"Flexatron#8809";"12-Nov-18 08:46 PM";"LOLLLL";"";"";
"448829257645555712";"Flexatron#8809";"12-Nov-18 08:46 PM";"grabs popcorn";"";"rum (1)";
"504735704543395853";"mrlynch#5735";"12-Nov-18 08:49 PM";"yeah... biased mongrel";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-18 09:18 PM";"@jeezy is polly stable now?";"";"";
"427867553784922113";"FishyGuts#5085";"12-Nov-18 09:34 PM";"When he took down the one article... he wasn't wrong.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Nov-18 09:35 PM";"We need to make sure to ""play by the rules"" even if it means blindly fudding other quality projects because of the size of our bags.";"";"";
"237755205784043522";"LooTz#2749";"12-Nov-18 09:36 PM";"@Cryptofist I got the Smok mag 225w tc";"";"treasure (2)";
"237755205784043522";"LooTz#2749";"12-Nov-18 09:37 PM";"since my vape has no nicotine I think I will just start making my own juices from sources uses VG";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-18 09:41 PM";"Steep it well and look for good quality flavours, i had to go back to the retail juices cheap mixes killed my coils very fast";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 09:42 PM";"@FishyGuts seems like we need to somehow organize an attempted 51% attack to bring people to our side. It would be great to convert Mr. Monero himself.";"";"😭 (1)";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 09:43 PM";"I have 0 and add 1 mg";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 09:43 PM";"Might just quit vaping soon though. It's mostly unnecessarily pricey and involved.";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-18 09:44 PM";"go back to smoking lol";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 09:44 PM";"Noooo";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-18 09:44 PM";"is it regulated where you live?";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-18 09:44 PM";"I gave up real smoking but couldn't give up nicotine yet";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-18 09:44 PM";"It is here in the UK..";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-18 09:45 PM";"where i live it isn't and i don't trust the vape shops... they're putting detergent flavouring chemicals in the liquid for all i care";"";"";
