AuthorID;Author;Date;Content;Attachments;Reactions;
"402210705476026368";"bishop#9773";"05-Nov-18 02:00 AM";"I think it is great we have digital price... the fact that they are the only CEX that offers KMD pairs is fantastic.";"";"💯 (3)";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 02:03 AM";"@bishop I have struck a deal with them.  

They will be offering the pairs on everything going forward.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 02:03 AM";"Whole exchange KMD as a base trading pair.";"";"👍 (8)";
"482773501435052032";"Exile13#4458";"05-Nov-18 03:40 AM";"!arrrtip cannon 0.5";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:40 AM";":skull_crossbones: @Deleted User@Krymitus@Deleted User have been cannonstruck with 0.16663333 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:41 AM";"!arrrtip cannon 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:41 AM";":skull_crossbones: @D2D privacyalternatives.com@sorin90@Dr Debt have been cannonstruck with 0.3333 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"389866692114907137";"sorin90#6811";"05-Nov-18 03:42 AM";"thx nutella";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:42 AM";"Anytime 😃";"";"";
"363810960475160577";"Dr Debt#0891";"05-Nov-18 03:44 AM";"Arrr!";"";"rum (2)";
"405285230631714816";"Dr4gonTrader#6152";"05-Nov-18 03:46 AM";"Hi, does anybody know when the deposit function on digitalprice.io will re-open?";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 03:48 AM";"How many times they already re-opened deposits ? I counted 3-4 times";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:49 AM";"`NutellaLickaToday at 1:29 PM
When they're happy with the updates`";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:49 AM";"Honestly, it is a little frustrating, but they're trying to make it better for everyone.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:50 AM";"So how about we pirates dock our ships for awhile and enjoy a nice ARRR rum by the ocean. Take in the surroundings";"";"rum (6)";
"482773501435052032";"Exile13#4458";"05-Nov-18 03:52 AM";"just deposited btc";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 03:57 AM";"or do that and buy some ARRR";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 04:05 AM";"^";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"05-Nov-18 04:05 AM";"Help us get our New Pool up and going with some Hash.  Http://pirate.bcmonster.com   Great GUI.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 04:17 AM";"_looked at the ""Great GUI"" and no longer has functioning retinas_";"";"😂 (4)";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 04:52 AM";"when does pirate pool payout?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 04:53 AM";"it says on the front page.";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"05-Nov-18 04:54 AM";"thanks lol....i skipped right over that";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:09 AM";"I do all the time to.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:18 AM";"!arrrtip squall 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 05:18 AM";"@Deleted User @Samuel Park @NutellaLicka @Raja_MBZ @veramae @Snoop @j4ys0n @Deleted User @Stephen Rowlison, CEO, BBILLER @remar @Deleted User @Skeets @gt @JDS @nyateg @vanky @Atomic50 @Deleted User @CryptoTony @BoBot-BUY KMD @firedragon @gars50 @keda666 @Hoffenbrau @spookymulder @parttimejesus @Cryptonian @Ernspiker @Deleted User @mrbizzy @Calem | [x0z] | zero-zed.com @zaradi @The CryptoCoin Man @redisthefastest @jcrew @Zanzarismo @Panako @chrysophylax @CryptoRot @jongmin @swatchie-1 @selevanus (Rob) @twistedmind @CiPhEr @vergotle @discord-9LhDSask4qpuWa4Syh @Revolution @martin @Deleted User @Colm";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 05:18 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:18 AM";"Hey guys...  One on the left or one on the right?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 05:18 AM";"https://cdn.discordapp.com/attachments/499096053795258368/508871476124975104/Screen_Shot_2018-11-04_at_8.50.38_PM.png";"";"👈🏽 (1),👉🏽 (17)";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 05:19 AM";"🤔";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 05:19 AM";"Right imo. And aww snap, a decent logo!";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 05:19 AM";"Right!";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 05:20 AM";"Oh God now I don't know. You got me good";"";"";
"495665986612232193";"deepwaterH2O#3114";"05-Nov-18 05:22 AM";"right";"";"";
