AuthorID;Author;Date;Content;Attachments;Reactions;
"354790095947169792";"rickiejohnson#0578";"07-Nov-18 05:12 PM";"How much profit are people making each day mining?";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:14 PM";"https://www.crypto-coinz.net/crypto-calculator-asic/";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 05:26 PM";"None.   I mine and hold 😃";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:26 PM";"I don't mine but holding what i have 😄";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:38 PM";"https://imgur.com/a/erd5eYE";"";"rum (3)";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:38 PM";"but which one of these has a chance to multiply in value? :realpirate:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:39 PM";"the one that people prefer the most - BTCP 😛";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:39 PM";"meh";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:40 PM";"anyone prefers that?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:40 PM";"my opinion does not count - opinion of masses counts";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:40 PM";"ok then mine that, sell it and get pirate 😄";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:40 PM";"anyone -> why it's nr 1  on the list?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:40 PM";"good plan Oszy!";"";"";
"488463617885208596";"LoPhatMelk#9055";"07-Nov-18 05:41 PM";"Any one having issues with pirate deposits on DP? Sent over some pirate about 40 minutes ago and still not showing on the inbound.";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:41 PM";"what does the explorer say? confirmed?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 05:41 PM";"it can take up to 1h";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:42 PM";"they might be out of sync again";"";"";
"488463617885208596";"LoPhatMelk#9055";"07-Nov-18 05:43 PM";"it shows success on my side, but on their side its not even showing up at all, not even 0/20";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 05:43 PM";"it'll show up then.";"";"";
"505883474662785036";"V__C#6587";"07-Nov-18 05:44 PM";"They just did temp. wallet maintenance.  @LoPhatMelk";"";"👌 (1)";
