AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"06-Nov-18 01:23 PM";"😄";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 01:23 PM";"Next thing you know you’re drunk at a bar and you can’t show anyone your ARRR!!!";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 01:23 PM";"Life’s lowest points.";"";"😋 (3),rum (3),🐟 (1)";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:24 PM";"trying to reinstall, will let you know if it worked";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 01:24 PM";"yea, but you'll lose all the data, @Dr4gonTrader";"";"";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:24 PM";"its fine";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 01:24 PM";"ok, in case you have 1678 investments";"";"";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:25 PM";"I WANT MY ARRRRRRRRRR";"";"";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:25 PM";"he he";"";"";
"242635006516658197";"jorian#4555";"06-Nov-18 01:25 PM";"don't we all 😛";"";"";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:27 PM";"yip working now 100%, thanks :pirate:";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 01:43 PM";"ARRR will not work on iphone/android as those are lite mode only I think";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 01:43 PM";"ARRR needs native";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 01:44 PM";"Unless you can run coins native on mobile";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 01:44 PM";"In which case ignore everything I just said";"";"";
"370026641323327491";"ph03nix#3115";"06-Nov-18 01:45 PM";"they are talking about ARRR on blockfolio";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 01:48 PM";"Wherr";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 01:49 PM";"Sapling soon.  Then lite wallets 💪";"";"💯 (1),👌 (1)";
"405285230631714816";"Dr4gonTrader#6152";"06-Nov-18 01:50 PM";"the price seems to be very delicate on digitalprice, but hey, its better than being scammed in OTC";"";"";
"475769666069987328";"AndrewK#3947";"06-Nov-18 01:50 PM";"lite wallets 💪";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 01:50 PM";"good glad it worked";"";"";
"345992331276713984";"Acura#2748";"06-Nov-18 01:52 PM";"@FishyGuts can you check PM ?";"";"";
"448829257645555712";"Flexatron#8809";"06-Nov-18 02:16 PM";"@FishyGuts  soonnn?:realpirate: :realpirate: 👀";"";"";
"402562688254738432";"Yassin#3685";"06-Nov-18 02:34 PM";":rum:";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 02:47 PM";""" 🔜 ™ """;"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 02:55 PM";"Hey guys,

I've already asked this questions here but i keep getting this problem. Everytime i close and open agama wallet again, i get the message of activating best chain and it download the whole blockchain everytime...I think im not doing anything wrong, i open wallet, click on activate coin, select ""pirate"" than daemon is set to default and native mode";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 02:55 PM";"Is it normal ?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:04 PM";"I am gonna need some help later today with Verus.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:05 PM";"I have 5 HDDs with coins on them and I want to merge them to one.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:05 PM";"I also want to stake.   Do I need to run native to do so?  I assume yes.";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 03:12 PM";"Yes. You need native.";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 03:12 PM";"Make sure you get the latest VRSC enchaced Agama so you can set up cheat catching too.";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 03:13 PM";"In GUI just press the Start Staking";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 03:13 PM";"in CLI start with -mint=1";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-18 03:14 PM";"I can help if i will be around 🙂";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:18 PM";"@FishyGuts Hey, i've been thinking these days about the crex offer... Ogre seems to be a way better option";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:18 PM";"And their listing fee is less than half crex";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 03:20 PM";"so Arrr will be one of the first Zcash forks to have sapling? :pirate:";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:20 PM";"There are a lot of good projects trading at Ogre that are missing good exchanges so its a place people are constantly looking at.. DERO, XTL, LTHN, XNV, MSR, ACM, ZEL..";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:21 PM";"Ogre has not responded to either of my emails @TheGemologist";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:21 PM";"We hope so @passcombo.com 🏴☠🍋";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:21 PM";"Try twitter inbox";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:21 PM";"they seem to be responsive there";"";"";
"399408399688663051";"TheGemologist#6023";"06-Nov-18 03:22 PM";"Its like 0.3btc listing fee";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:22 PM";"@passcombo.com 🏴☠🍋 i would not assume anything about timing as it is not under direct control, plus several other zcash forks just have to rebase and change chain params. curiously the closer to a pure clone a chain is, the less work to add sapling";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-18 03:22 PM";"I think vrsc was the first to implement sapling?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:23 PM";"👆";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:23 PM";"Until someone else proves otherwise.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 03:23 PM";"ok thx for sharing  insight JL";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:23 PM";"yes VRSC was the first other than ZEC";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:23 PM";"so far nobody else yet, i think some might have testnet running";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 03:23 PM";"so unlikely PIRATE will be third";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:24 PM";"Crex has more than 2x the volume of trade ogre.  I will email them and twitter again but they haven't responded - Probably because they don't havee zcash support.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:24 PM";"Crex is 3x the volume of TO.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:24 PM";"2.5 million last 24";"";"";
"364083722154278923";"Cryptofist#7504";"06-Nov-18 03:24 PM";"@FishyGuts Ogre has never responded to me for any project either.  However that is definitely a place people look for gems now.";"";"";
"364083722154278923";"Cryptofist#7504";"06-Nov-18 03:26 PM";"Since Crex is the gateway to cmc, it's definitely important.  I wouldn't pick TO over Crex @TheGemologist ... But would love ARRR to be there asap.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:26 PM";"Definitely need sapling ARRR";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:26 PM";"wen binance";"";"";
"364083722154278923";"Cryptofist#7504";"06-Nov-18 03:28 PM";"Are we comsidering Digital price to be ""stable"" now? Deposits have been solid for 24 hours now, aye?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:28 PM";"Yes.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"I paid them yesterday.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"Also....";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/509388794072530944/Pirate_on_Crex.JPG";"treasure (1)";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"Crex lowered their fee to .75.  I will use the 0.05 BTC to buy ARR for the donation fund.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"Paid them now.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:29 PM";"Says 3 days... will probably be 9.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 03:30 PM";"so crex Arrr trade starts in about 2 weeks ?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:30 PM";"So they’ll be exchange #2 to integrate z-transactions";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:30 PM";"ARRR forcing adaptation across the board";"";"🍻 (3)";
"364083722154278923";"Cryptofist#7504";"06-Nov-18 03:31 PM";"🚀 🚢 :treasure:";"";"";
"364083722154278923";"Cryptofist#7504";"06-Nov-18 03:31 PM";"We need a rocket sloop emoji.....";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:31 PM";"Maybe time to publicly shame CZ for being behind the 8-ball

“Dafuq you guys doing over there, crex and DP have already outclassed you”";"";"😄 (2)";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:32 PM";"“You don’t even have ARRR listed?  For shame..”";"";"";
"491680465418190849";"MC#0768";"06-Nov-18 03:33 PM";"so guys quick rundown, what is ARRR, and how will it be distributed";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:34 PM";"It’s mined";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 03:34 PM";"@Hollowman9000  like in Civ game ""CZ , Hollowman publicly condemned you - note this it not yet war"" :pirate:";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:34 PM";"Z transaction only coin";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:34 PM";"More private than monero";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:34 PM";"Excellent news on the crex addition guys";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:35 PM";"Secured by BTC hashpower";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:36 PM";"So fire up your z9 @MC";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:36 PM";"Or scoop some up on digitalprice.io";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:36 PM";"People are dumping some right now";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:36 PM";"Excellent entry point";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:38 PM";"Crex Payment.   Not addition.  
Let's see if they can deliver.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:38 PM";"Ohh";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:38 PM";"PLEASE DO NOT SIGN UP FOR CREX24 YET IF YOU ARENT ALREADY.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:38 PM";"If dp can so can they";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:38 PM";"PLEASE DO NOT SIGN UP FOR CREX24 YET IF YOU ARENT ALREADY.

We will have a pirate ref link so that fees can go towards onboarding and marketing.";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:38 PM";"👆";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:38 PM";"Tbh i never heard of crex since this 😂";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:39 PM";"Nor have I";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:39 PM";"Its like crex shows before trex in the phone book";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:39 PM";"I have and used them.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Nov-18 03:39 PM";"I keep all my wealth secured between cryptsy and mintpal so I’m good";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:39 PM";"They havee had over 350 BTC volume the last three days I checked.";"";"pirate (1)";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:40 PM";"2.5 Million trading volume per day";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Nov-18 03:40 PM";"Ive got safu funds in gox waiting to mature";"";"abusedsmily (1)";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 03:40 PM";"No KMD pairs tho.";"";"";
