AuthorID;Author;Date;Content;Attachments;Reactions;
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:20 AM";"Aye @TheGemologist";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 03:20 AM";"@LoPhatMelk coinbase would be up to the KMD team.  I’m not a part of that but I am certain @Steve Lee has at least opened the discussion with them.   
That’s probably a real tough nut to crack.";"";"👌 (1)";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:25 AM";"Nary a DM be found, me scrappy parrot @TheGemologist 
best be sure ye 'ave the right Blackbeard boyo
https://twitter.com/blackbeard_ARRR";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:31 AM";"Cheers! Cap’n @blackbeard , ther’s sumone  tryin take your namesake, as well as mine. Whut?";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:34 AM";"Aye lad.
Nary a nefarious action ha'been taken by said scallywag
Ey'd be keepin' me one good eye on 'em, bit suggest it jest be happenstance";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:36 AM";"Happenstance it may be, but confuse the rest.";"";"";
"399408399688663051";"TheGemologist#6023";"04-Nov-18 03:36 AM";"@blackbeard lol ye, i thought you were order blackbeard";"";"";
"399408399688663051";"TheGemologist#6023";"04-Nov-18 03:36 AM";"other*";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:38 AM";"B vs b.  R vs r.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 03:38 AM";"The new Blackbeard is legit and has a different avatar.";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 03:39 AM";"He and I have spoken and @Blackbeard seem to be just as much a scallywag as @blackbeard";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:39 AM";"Mr @Blackbeard fur shore I done seen him make comment
bit has been pointedly cussed by crewman @BlockTech if'n ey' rightly member
He k'n change ees handle if'n he want, bit we arl know eye be the rightful Cap'n";"";"👍 (3)";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:40 AM";"Guud then. How about @redbeard ?";"";"👍 (1)";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:48 AM";"Ye be wut ye be Lad'n stick to yer cannon";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:50 AM";"https://imgur.com/a/AKBq7vq";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 03:51 AM";"heave-ho lads !
ye k'n use this 'ere imagin' ta tweet";"";"👍 (2),coolpirate (1),🦈 (1)";
"445047999249514497";"lancelott#6785";"04-Nov-18 03:54 AM";"thank you @blackbeard";"";"rum (1)";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:58 AM";"https://imgur.com/a/FgSQbl8";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 03:58 AM";"https://i.imgur.com/FAlhE8H.jpg";"";"🆒 (2)";
"494663063774035978";"blackbeard#8888";"04-Nov-18 04:10 AM";"https://twitter.com/blackbeard_ARRR/status/1058934462744940545";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 04:18 AM";"PSA - DO NOT MINE TO DIGITAL PRICES EXCHANGE ACCOUNT.  I REPEAT,  DO NOT MINE DIRECTLY TO DIGITALPRICE.IO EXCHANGE WALLETS.


You will have UTXO issues I imagine so please use a native walllet to mine or buy from dexstats.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 04:20 AM";"In 2018 (almost 2019), people still need to be told not to have mining payments never under their own control? 🤦🏽";"";"💪 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 04:22 AM";"https://www.youtube.com/watch?v=F12lpqnug-0 <- there is no truth like the 1st sentence he says";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:41 AM";"Intermediaries need escorted out. I don’t understand why that guy was confused. He was confused why he lost $100.";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:43 AM";"....it’s not a simple entry... for the simple person...";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:47 AM";"Simple people need eagerness to learn";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:49 AM";"Few people are eager to learn.";"";"";
"355145914693976066";"house#8741";"04-Nov-18 04:49 AM";"Cap'n @FishyGuts 
SENT - 2000kmd donation for exchange and other pirate things :realpirate: 
We now have more than enough 💯";"";"⚓ (2)";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:50 AM";"Cheers@house 100";"";"rum (4)";
"355145914693976066";"house#8741";"04-Nov-18 04:51 AM";"half of that was on behalf of @blackbeard";"";"";
"494663063774035978";"blackbeard#8888";"04-Nov-18 04:52 AM";"Arrrgh ... tank ye @house ... shall return ye 👌";"";"coolpirate (3),🐳 (1)";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:56 AM";"ARRR mateys. Too much rum and iOS not let me spend me feelings.";"";"";
"459704050271649792";"Redbeard#8343";"04-Nov-18 04:56 AM";"Cheers mates";"";"";
