AuthorID;Author;Date;Content;Attachments;Reactions;
"325992048320708609";"gjash#1543";"24-Sep-18 12:55 PM";"Seems this is not for komodod.";"";"";
"325992048320708609";"gjash#1543";"24-Sep-18 12:55 PM";"I'm drunk.";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 12:56 PM";"@gjash don't worry. which OS you are using?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:56 PM";"@SHossain I see you sent mined t funds to notary t funds... 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:56 PM";"good stuff 🙂";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 12:57 PM";"@grewalsatinder i also mined with my `alien_EU` node to test and send funds to all NN http://pirate.explorer.dexstats.info/address/RUdfZrpAhYyT4LVz6Vyj2K14yK1uC2K4Dz";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:57 PM";"nice!! 🙂";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 12:57 PM";"now, we have funds in 2 different official NN address";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:57 PM";"perfect";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:57 PM";"and it's about 3k funds";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:58 PM";"so possibly good for long time";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 12:58 PM";"credit goes to @jl777c for tirelessly working on this with noob like me";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:59 PM";"you are one hard core noob we ever had 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:59 PM";"may we get such more noobs";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 12:59 PM";"😄";"";"🙌🏽 (1),😂 (1)";
"412323938782150658";"SHossain#0007";"24-Sep-18 01:00 PM";"@webworker01 as soon as you are able to do it, would be better. your pool is the largest";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 01:04 PM";"@webworker01 you can co-ordinate an end date for this";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 01:04 PM";"for the logo comp i mean";"";"";
