AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:54 PM";"I know 😂";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 05:54 PM";"Haha";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 05:55 PM";"Sounded like an achievement";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 05:55 PM";"Congratz with the arr";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:55 PM";"The order completed with about +10 delta though so i'm happy. Got more than i paid for";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 05:56 PM";"Nice, never looked at that at the end";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:56 PM";"Think i'm gonna get more asics though. It's just that they're all sold out. I can only find 2 z9 minis on ebay";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:56 PM";"Do use nh regulalrly?";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:56 PM";"Yeah @mrlynch Its ok now but i get trapped";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:57 PM";"increased price so much to hurry for hash";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:57 PM";"than it went back down";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:57 PM";"and im trapped payibg more";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:57 PM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:57 PM";"It's a bit of a pain for me as i'm out of btc, got it locked in trading and it kinda pains me buying more from coinbase and co ;))";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:57 PM";"Keep lowering every 600 sec";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 05:58 PM";"New order, you get part of the fees back In believe";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 05:58 PM";"I aimed for lower to mid range of the order book and it went just fine. Got a few emails saying that order is low but i can live with 15-20 khs for a few minutes";"";"";
"399408399688663051";"TheGemologist#6023";"31-Oct-18 05:59 PM";"Other question that may sound dumb.. If i set a higher limit, than my BTC will be spent faster because more hash is being used and i will spend less time on the pool, so will i receive less reward ? Is it better to keep a lower limit of hash and stay longer on the pool or this doesnt matter?";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 06:01 PM";"If you're mining on piratepool you get the shares so it doesn't really matter, however a good strategy is to have high hash power when difficulty is low as you'll get more rewards";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 06:02 PM";"Basically you need to monitor the network difficulty and when it's low you increase the limit on nh, not the bid. When diff goes up you lower the limit back to 0.1";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 06:02 PM";"That way you make most of your btc on nh";"";"";
"504735704543395853";"mrlynch#5735";"31-Oct-18 06:03 PM";"Or you can be a lazy git like me, set it low and let her rip 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 06:03 PM";"if you increase hash, then you get higher rewards for a shorter amount of time
generally speaking it all balances out the same";"";"";
