AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:15 AM";"will wait for shossain to come with new website there we can have new pages with more info";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Sep-18 11:26 AM";"What are the latest buy/sell amounts?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:30 AM";"last I sold was 30k for 0.08 KMD";"";"treasure (2),rum (2)";
"202999072519356416";"NutellaLicka#4241";"28-Sep-18 11:31 AM";"WTS 2k PIRATE for 0.08KMD/";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:37 AM";"WTS 10k PIRATE @ 0.1 KMD";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 11:55 AM";"WTS 20k @ .0777";"";"";
"478076938985013248";"paradigma#8361";"28-Sep-18 12:01 PM";"Hi, i search 1000 Pirate for 50 KMD...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:02 PM";"_Sold 35k PIRATE @ 0.09 KMD each_";"";"🚀 (2),💸 (1)";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:02 PM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:02 PM";"@ComputerGenie 👴🏼📢 when?";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:02 PM";"yes BS";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:02 PM";"who cares what *you* sold it for";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:02 PM";":trollface:";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:02 PM";"who'd you sell it to? yourself?";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:02 PM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:02 PM";"hahaha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:03 PM";"@grewalsatinder about 5 minutes ago";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:03 PM";"nice!";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:03 PM";"I can do the same price if anyone wants to buy";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:04 PM";"Can you explain your logic behind buying from him at .09 while others have open offers at a cheaper price?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:04 PM";"`who'd you sell it to? yourself?`
Just because you can't sell water to someone dying of dehydration doesn't mean you have to be salty 😛";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:05 PM";"Just feed genie more and more KMD, pumps the hashrate, pumps the price 👻";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:05 PM";"@Alright did you reply that to me?
`Can you explain your logic behind buying from him at .09 while others have open offers at a cheaper price?`";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:05 PM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:06 PM";"I did not buy.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:06 PM";"I'm selling.";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:06 PM";"Ah, I misunderstood genie";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:06 PM";"I thought he was responding to me";"";"";
"405011811511828481";"Alright#0419";"28-Sep-18 12:06 PM";"with this 
`ComputerGenieToday at 8:03 AM
@grewalsatinder about 5 minutes ago`";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:07 PM";"```grewalsatinderToday at 12:02 AM
@ComputerGenie when?```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 12:07 PM";"it was reply to this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 12:08 PM";"Anyone else experiencing an issue where z txes are taking longer to create each time?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:09 PM";"it should only do that is it has to combine more ""peices""";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:09 PM";"the last TX I did was T->Z 97 UTXO and took 70s on 36 maxed out cores";"";"";
